name,leisure,landuse,natural,longitude,latitude
,,grass,,19.008860536957226,50.32583877835829
,,grass,,19.008325734176623,50.32587072427057
,,grass,,19.00867956176179,50.32534118218876
,,grass,,19.0082583822961,50.325646359131326
,,grass,,19.008256092996245,50.32552836588794
,,grass,,19.00826052471452,50.325412437717944
,,grass,,19.00826620494781,50.32529477401346
,,grass,,19.00828490903369,50.325166404720406
,,grass,,19.00819602512602,50.32501626505695
,,grass,,19.008180192538223,50.3253467810468
,,grass,,19.008167335150162,50.32563510092543
,,grass,,19.009145374344815,50.32517333857036
,,grass,,19.009151882515074,50.32530348769768
,,grass,,19.009143501984468,50.325440778980656
,,grass,,19.009137422192634,50.32554150478868
,,grass,,19.009526595204523,50.32541338704749
,,grass,,19.009803283532474,50.32554244752827
,,grass,,19.01023253010099,50.325969434196494
,,grass,,19.010304840850598,50.325663184354816
,,grass,,19.010041500318174,50.32545007459264
,,grass,,19.01102144150092,50.32529329005545
,,grass,,19.00942527832957,50.32520840609032
,,grass,,19.009965669374484,50.3252331682116
,,grass,,19.008437669490963,50.32489026144378
,,grass,,19.00871217108354,50.32487667569899
,,grass,,19.00890554478102,50.32487839057677
,,grass,,19.00906053333333,50.32485099999999
,,grass,,19.00906276666667,50.32490936666667
,,grass,,19.009192300167737,50.324859302697064
,,grass,,19.009517937239814,50.32488732560725
,,grass,,19.009427207792115,50.32504254370809
,,grass,,19.010274920276505,50.324842600486605
,,grass,,19.010143350896083,50.325002208087255
,,grass,,19.010388067772354,50.325015685235236
,,grass,,19.010607613422636,50.32502188483667
,,grass,,19.010966186866607,50.325030089808614
,,grass,,19.01112126666667,50.32485296666667
,,grass,,19.010976544789017,50.32487020934936
,,grass,,19.011202637309047,50.32476801375138
,,grass,,19.011575176224145,50.324629510474615
,,grass,,19.010815766666667,50.32467816666667
,,grass,,19.010528761585814,50.32447372509348
,,grass,,19.010609242299747,50.32460275292383
,,grass,,19.00982763442548,50.324616389816214
,,grass,,19.009544030485078,50.32464842279197
,,grass,,19.009346459394994,50.324567116238434
,,grass,,19.008857914481744,50.324779105887416
,,grass,,19.00875158933558,50.32460587581984
,,grass,,19.008606938616875,50.32477856040929
,,grass,,19.008214930158545,50.32465544138265
,,grass,,19.009376378023884,50.324493689160725
,,grass,,19.00946395099604,50.32441091259646
,,grass,,19.009612714014917,50.324462540617795
,,grass,,19.00947642129402,50.324173864254796
,,grass,,19.009481510369223,50.32402390250654
,,grass,,19.010290800000003,50.32429743333333
,,grass,,19.01060752632712,50.32430995044225
,,grass,,19.010952022049278,50.32439683426207
,,grass,,19.01118190539366,50.324489315200985
,,grass,,19.011375354337503,50.32449307846305
,,grass,,19.011938282981742,50.32431523989363
,,grass,,19.011711633117738,50.32435288149184
,,grass,,19.01130050030745,50.32415867564989
,,grass,,19.010083758189356,50.32357656558239
,,grass,,19.010672428021216,50.32406865092075
,,grass,,19.010702558927886,50.32398103510227
,,grass,,19.010614964765495,50.323904091416864
,,grass,,19.01061755071453,50.32384248130317
,,grass,,19.010619965003553,50.323790771895126
,,grass,,19.010623084538654,50.32372558129675
,,grass,,19.010626178814373,50.32366589050409
,,grass,,19.010631433097252,50.323550082719784
,,grass,,19.010725989038207,50.32350925359132
,,grass,,19.01071394502673,50.32367915026357
,,grass,,19.01070853083284,50.32385367799188
,,grass,,19.0109929841282,50.32390363317217
,,grass,,19.0114205309113,50.32386587517203
,,grass,,19.011804384719063,50.32393866349805
,,grass,,19.01223378909809,50.3238469771431
,,grass,,19.012240449262965,50.32447908949135
,,grass,,19.011886388118242,50.32488499815561
,,grass,,19.011717158565162,50.324884395217595
,,grass,,19.011436224735053,50.32479454148361
,,grass,,19.011682594585984,50.32480806165902
,,grass,,19.01174251046719,50.32511857721294
,,grass,,19.010818270241714,50.325760285431336
,,grass,,19.012461971297,50.3233696163456
,,grass,,19.01231433274874,50.32326144554548
,,grass,,19.011952879304932,50.323474955692305
,,grass,,19.01180558767312,50.323633623488824
,,grass,,19.011795878295345,50.323772573433224
,,grass,,19.01193920470868,50.3232421475264
,,grass,,19.012116202885316,50.32328120247525
,,grass,,19.012151411114274,50.3231959761393
,,grass,,19.01210779467878,50.32336860382476
,,grass,,19.011953119044847,50.32310819332169
,,grass,,19.012048216399776,50.32298749247045
,,grass,,19.012454875789942,50.32272782486942
,,grass,,19.01187220901268,50.32291818329184
,,grass,,19.012176271779875,50.32258114797432
,,grass,,19.01195269242779,50.32283514106167
,,grass,,19.011973827774543,50.32271888708532
,,grass,,19.01189317070366,50.32270751331284
,,grass,,19.012014806847137,50.32254538181879
,,grass,,19.011920251061284,50.32253312405305
,,grass,,19.011958460175336,50.32238595021809
,,grass,,19.011960472267656,50.322010846200236
,,grass,,19.01225899935159,50.32224538880063
,,grass,,19.012657594552707,50.32206496087023
,,grass,,19.012244584128396,50.322063600079424
,,grass,,19.012348642376054,50.32209100384714
,,grass,,19.012371527382065,50.32217029597789
,,grass,,19.01233798509429,50.32199601219285
,,grass,,19.011596190012778,50.322128242227755
,,grass,,19.011407325313066,50.322173637519114
,,grass,,19.011234507624973,50.32205351334185
,,grass,,19.010941640224846,50.322050101096906
,,grass,,19.01072929487636,50.32208373173137
,,grass,,19.010694761000842,50.32233671701278
,,grass,,19.01085498559106,50.32225821749796
,,grass,,19.011127063046217,50.322437212352426
,,grass,,19.0109647572132,50.32240813229845
,,grass,,19.01095079095176,50.32247979207404
,,grass,,19.01093953241455,50.32253673999141
,,grass,,19.010935144902664,50.32258448781466
,,grass,,19.010918398476914,50.32266453245569
,,grass,,19.010902233503465,50.32276033147299
,,grass,,19.01089784041847,50.32281602208148
,,grass,,19.010822141760293,50.32277689244832
,,grass,,19.010829779800158,50.322636453340536
,,grass,,19.0108421169082,50.32246024969884
,,grass,,19.011299957768877,50.32323017280725
,,grass,,19.010923518695904,50.32345556418807
,,grass,,19.010997496038144,50.32345336872413
,,grass,,19.011009929311257,50.32335722221184
,,grass,,19.01102252027168,50.323277745358034
,,grass,,19.011035417912254,50.32318283036907
,,grass,,19.011049841338735,50.32309874355337
,,grass,,19.010945547772288,50.32301059662932
,,grass,,19.010938971886347,50.32315660154619
,,grass,,19.01092988457223,50.323308326312656
,,grass,,19.010621628042472,50.32276158327535
,,grass,,19.01040707828317,50.32267136131228
,,grass,,19.009913837288174,50.322670412445575
,,grass,,19.009900012348687,50.32254620620033
,,grass,,19.009980003077366,50.32233642408638
,,grass,,19.00971439576657,50.322031409752476
,,grass,,19.00987316821462,50.322016709969176
,,grass,,19.009521554891855,50.3220165023852
,,grass,,19.0096263112137,50.322179324471456
,,grass,,19.009584219674114,50.32232293454097
,,grass,,19.009574116579326,50.32241514566812
,,grass,,19.009514415578302,50.32255749565651
,,grass,,19.009582015631732,50.32254196181996
,,grass,,19.009541850916577,50.32263959089493
,,grass,,19.009537984699964,50.32273592325719
,,grass,,19.009533410783803,50.322831688180294
,,grass,,19.009509805123606,50.32294100719504
,,grass,,19.009505141485132,50.32302537158535
,,grass,,19.009500352010928,50.32311571809231
,,grass,,19.009494685404867,50.32322993871326
,,grass,,19.009488716247336,50.32335125799449
,,grass,,19.009484363135584,50.323442304237474
,,grass,,19.0094782646256,50.32358486274832
,,grass,,19.009471464036796,50.323720020015806
,,grass,,19.009466510547384,50.323826823543506
,,grass,,19.009641532489564,50.32359524098502
,,grass,,19.00926346127487,50.32340008147572
,,grass,,19.009095140622073,50.32348499365433
,,grass,,19.008855937545494,50.32375050688253
,,grass,,19.009122248267246,50.323733537845165
,,grass,,19.008692222544397,50.324143223500684
,,grass,,19.009126172113614,50.32409237405449
,,grass,,19.008532709414144,50.32437923790326
,,grass,,19.008194426981817,50.3242767504843
,,grass,,19.008212440205174,50.32384509044319
,,grass,,19.00820899039233,50.32364610875385
,,grass,,19.008360377202656,50.32344671137723
,,grass,,19.008572760158003,50.32352379517174
,,grass,,19.00855046262853,50.32336509096008
,,grass,,19.00876723600288,50.32333833436696
,,grass,,19.00855380675481,50.32321538451483
,,grass,,19.00864687372831,50.32322957358705
,,grass,,19.00889723224441,50.32308191211927
,,grass,,19.008829423988615,50.32322712280042
,,grass,,19.009194112243048,50.322942320443296
,,grass,,19.008943535840196,50.322931809745334
,,grass,,19.008643848239238,50.322927830563586
,,grass,,19.008360593866055,50.32291713888278
,,grass,,19.008877641129917,50.322610260931484
,,grass,,19.009244622029858,50.32219284186854
,,grass,,19.008705920447746,50.322161483370564
,,grass,,19.008500252956942,50.322291144341854
,,grass,,19.008496161858425,50.322508911337536
,,grass,,19.008324513717923,50.32256956570618
,,grass,,19.008966637872174,50.322132129712585
,,grass,,19.009195657385074,50.32205470729401
,,grass,,19.009354082957728,50.32186812334434
,,grass,,19.00922475548762,50.32189915873911
,,grass,,19.008803070531428,50.32196886734074
,,grass,,19.008609923693466,50.32178429326884
,,grass,,19.00936198525426,50.321728438781264
,,grass,,19.00896473706532,50.32162776873707
,,grass,,19.00916095614324,50.321431221604065
,,grass,,19.008483783016278,50.3213661786783
,,grass,,19.008279015780282,50.321768457027964
,,grass,,19.007977634531702,50.32188599487494
,,grass,,19.00830565583488,50.32209689788233
,,grass,,19.008408689795104,50.322107791228085
,,grass,,19.008464255867896,50.32207253532976
,,grass,,19.008396343469563,50.32197770370269
,,grass,,19.00902702586464,50.32106012418954
,,grass,,19.009143059452217,50.32049621330072
,,grass,,19.009404630440766,50.32073202596616
,,grass,,19.009388890492314,50.321228405379316
,,grass,,19.009648656425682,50.32116307507837
,,grass,,19.009734744703685,50.32144769630698
,,grass,,19.010203987897754,50.32144199389395
,,grass,,19.010576566177,50.321465058312015
,,grass,,19.01058057642092,50.32135618273666
,,grass,,19.010586354107847,50.321247820993825
,,grass,,19.010590509108017,50.32115612759759
,,grass,,19.01151305170452,50.32139818124059
,,grass,,19.010930420804968,50.32165515107326
,,grass,,19.009930011504032,50.32185512680738
,,grass,,19.0102080090266,50.32186200722071
,,grass,,19.01044559449249,50.32186760594985
,,grass,,19.010682433145135,50.32187296168594
,,grass,,19.01092514724657,50.32187848594885
,,grass,,19.01116656183948,50.321884207702794
,,grass,,19.01139473379536,50.321889964536844
,,grass,,19.01123413707843,50.320968646955386
,,grass,,19.011618335365277,50.32079318666197
,,grass,,19.01085893354027,50.32072944367575
,,grass,,19.01130338012331,50.32058724069403
,,grass,,19.010553310268875,50.32071944503896
,,grass,,19.010354465204024,50.32064209749954
,,grass,,19.0103487930048,50.32075083824181
,,grass,,19.010343520981166,50.320860177411326
,,grass,,19.01034717461757,50.32093731967584
,,grass,,19.009900740314805,50.32089669332442
,,grass,,19.01003524631572,50.321066610283815
,,grass,,19.009823738673717,50.32106152418719
,,grass,,19.010012670976575,50.32062536767081
,,grass,,19.009803096467998,50.320444766918634
,,grass,,19.010515439977645,50.32045751286112
,,grass,,19.011227711566136,50.32046745967019
,,grass,,19.008588091651426,50.32011477420547
,,grass,,19.008739972820347,50.32014739119485
,,grass,,19.008407662988887,50.320093846314776
,,grass,,19.00833920751932,50.32016938475553
,,grass,,19.00893289033966,50.32021241326086
,,grass,,19.00802455973428,50.320179405272974
,,grass,,19.008103679567125,50.32004489500779
,,grass,,19.011646719133864,50.32259087064453
,,grass,,19.011551672047478,50.32321036473304
,,grass,,19.00893181256483,50.32288325082916
,,grass,,19.010604373161385,50.32341402973239
,,grass,,19.010135068748426,50.32308502138883
,,grass,,19.011879955351137,50.32377515452421
,,grass,,19.06252039402201,50.31452931299029
,,grass,,19.062329091021848,50.31386785418231
,,grass,,19.063623709831532,50.31474634285971
,,grass,,19.063354009399223,50.31574519179801
,,grass,,19.063975169776484,50.31528706062851
,,grass,,19.064196419770976,50.31590656383941
,,grass,,19.06270654078593,50.31427169888662
,,grass,,19.062652852074493,50.31377466846397
,,grass,,19.062983370111404,50.31370215158773
,,grass,,19.063024977764332,50.314020069646716
,,grass,,19.061865838417173,50.314073694791574
,,grass,,19.06244126411229,50.31430654585607
,,grass,,19.06249313678509,50.314388631983654
,,grass,,19.064540167101967,50.31629979580782
,,grass,,19.065314058618934,50.31678405682961
,,grass,,19.065662113947816,50.31694285414112
,,grass,,19.064593681851363,50.31713780723981
,,grass,,19.06503851762784,50.316500384501325
,,grass,,19.009221127566857,50.324413820045194
,,,wood,19.099012846634537,50.308743781141715
,,,wood,19.097155649818667,50.3071330623351
,,grass,,18.93630582830029,50.2670701335149
,,grass,,18.93399179682116,50.266371241421304
,,grass,,18.934386055550508,50.26660059255589
,,grass,,18.9348905351193,50.266472214741356
,,grass,,18.936913345420997,50.26630878357211
,,grass,,18.93539267671992,50.266347200540956
,,grass,,18.93640473208195,50.266115337506314
,,grass,,19.094861700687446,50.305909198548804
,,grass,,19.093557646851075,50.30602991707198
,,grass,,19.09336125481351,50.305694326517624
,,grass,,19.092848445085906,50.3053942297476
,,grass,,19.07761369998143,50.31968031322041
,,grass,,19.0775347503375,50.31987421582144
,,grass,,19.077444262966065,50.3205317102686
,,grass,,19.07760887971809,50.321141624253215
,,,,19.02097024466341,50.30161171510109
,,grass,,19.06456833332516,50.307593325952425
,,grass,,19.06544985960249,50.30733517955425
,,,grassland,18.927625030905627,50.34561799664502
,,,grassland,18.927762519867656,50.34560990864178
,,,grassland,18.927848026812505,50.3457103936291
,,,grassland,18.927140400817656,50.346447305309766
Skwer Spotkania,,,grassland,18.925962036717475,50.347311629981306
,,,grassland,18.926250536071095,50.347758261413674
,,,grassland,18.92616252878206,50.34798746623442
,,,grassland,18.92605023920589,50.347922772244914
,,,grassland,18.926194171084283,50.34810542653921
,,,grassland,18.92615450950528,50.34824592700245
,,,grassland,18.926250232170037,50.34835414242815
,,,grassland,18.92642437077635,50.346736566885006
,,,grassland,18.92872884885223,50.345907210854804
,,,grassland,18.928812442160567,50.34599553789832
,,,grassland,18.92759826944705,50.3463436324676
,,,grassland,18.927678803514635,50.34539454874407
,,,grassland,18.92780582108962,50.34544027472196
,,,wood,18.927796710343493,50.34549110508766
,,grass,,19.063446053415376,50.31391198198998
,,grass,,19.063522854494245,50.31362076201604
,,grass,,19.064011977715964,50.31349835086287
,,grass,,19.06774062564522,50.316193712424415
,,,wood,19.06875752182223,50.315118162827865
,,grass,,19.068540691927392,50.31576453274696
,,grass,,19.070070070427235,50.31675942604018
,,grass,,19.069699241900988,50.31721737064779
,,grass,,19.070044944962216,50.317186473388205
,,grass,,19.070218336701,50.31699667635857
,,grass,,19.07000360234007,50.31714277430123
,,grass,,19.07013816356966,50.31714622561169
,,grass,,19.07006134163989,50.31679877356031
,,grass,,19.070066123200778,50.31683975100972
,,grass,,19.070234564591793,50.317100543987365
,,grass,,19.0702959,50.31675695
,,,grassland,18.95694513270288,50.29206748551698
,,grass,,19.09747559650282,50.30515426384311
,,grass,,19.099310697574825,50.301930047523854
,,grass,,18.98771843100752,50.278811327254964
,,grass,,18.98857316221668,50.27887375595645
,,grass,,18.9881981,50.27911715
,,grass,,18.98076408741313,50.285857256580584
,,grass,,18.98050499678418,50.2856923830233
,,grass,,18.992528564186845,50.28942190171459
,,grass,,18.93411974333809,50.27137895774659
,,grass,,18.93397008244977,50.27114786406332
,,grass,,18.93400549300378,50.27109518340296
,,grass,,19.04748413252304,50.27672361656767
,,grass,,19.066015253473452,50.26726871876173
,,grass,,18.972095320457893,50.226233353695434
,,grass,,18.97256854549409,50.226247324898104
