name,leisure,landuse,natural,longitude,latitude
,,grass,,18.51957974459915,54.518918285544714
,,grass,,18.52000718442188,54.519009058946686
,,grass,,18.538390531898926,54.52244151834443
,park,,,18.539270368343335,54.51404432118547
,,,grassland,18.5053928181374,54.47807258387931
,,grass,,18.536422579798167,54.51489784708593
,,grass,,18.53619749778091,54.51499954037179
,,grass,,18.536974649908572,54.51489348965151
,,grass,,18.53672255336262,54.51487201587709
,,grass,,18.53648705610244,54.5151506498731
,,grass,,18.53672931175937,54.51505430548691
,,,wood,18.52922026387044,54.52266147690329
,,grass,,18.529456779549164,54.522597724479695
,,,wood,18.45130179532625,54.46714973179903
,,meadow,,18.452355005976276,54.46822561742679
,,meadow,,18.4537973322034,54.46789902328302
,,meadow,,18.45259606773043,54.46705546947805
,,meadow,,18.450429162506428,54.468506495387864
,,grass,,18.434449433645103,54.495819717225196
,,,grassland,18.508682312465393,54.475259761827985
,,greenfield,grassland,18.508366630663673,54.47699877850444
,,greenfield,grassland,18.507036125714315,54.47613548928122
,,greenfield,grassland,18.508380754572514,54.47769292256846
,,,grassland,18.507318860734742,54.478888700352535
,,,grassland,18.507674172367192,54.47810519164434
,garden,,,18.531349277588664,54.52136701575728
,,,wood,18.544493988735063,54.50671256381102
,,greenfield,grassland,18.504130753908612,54.49656261407694
,,,grassland,18.426561028375435,54.5021467739096
,,,grassland,18.426380633439546,54.50395493473201
,,greenfield,grassland,18.54633996585458,54.49341631186623
,,forest,,18.442413104931727,54.53731390649876
,,forest,,18.444349447690396,54.53745654277392
,,grass,,18.526161015631033,54.51578035244158
,,grass,,18.52734750480879,54.516038282337135
,,grass,,18.527188761357934,54.516191821217625
,,farmyard,,18.54874059173837,54.46879231117907
,,,wood,18.54826727958817,54.46877625993221
,,residential,,18.548379600161013,54.46942012531481
,,,wood,18.55332050420246,54.46860729958604
,,,wood,18.55397557577434,54.46682576645619
,,,grassland,18.533825287545515,54.46915259212123
,,orchard,,18.534185159550884,54.468719597727734
,,,grassland,18.53347398448888,54.46870072556772
,,farmland,,18.535987472908253,54.46890696229119
,,,grassland,18.54324627156345,54.46951418897043
,,,grassland,18.541537420068966,54.48229355126033
,park,,,18.540111104918715,54.48166637412435
,,,grassland,18.553666395703768,54.46936490142348
,,grass,,18.55288064641562,54.46917922747583
,,forest,,18.45174122090156,54.57804973139415
,,grass,,18.550280182472438,54.513567306292344
,,grass,,18.553018281701963,54.50966246484633
,,grass,,18.55189047765165,54.51131569324408
,,grass,,18.55126620381622,54.51219896936374
,,grass,,18.550634554774945,54.51306727826488
,,grass,,18.54972150322825,54.51417898455315
,,grass,,18.553901773995392,54.50837124907203
,,grass,,18.554035475433974,54.50820938733701
,,grass,,18.554170088842376,54.50795893543328
,,grass,,18.554415270762224,54.50761022453078
,,grass,,18.554647798923465,54.50727523139207
,,grass,,18.554874816113184,54.50693986346332
,,,grassland,18.45723292302864,54.4524015284363
,,,wood,18.457658992514197,54.45215518601511
,,meadow,,18.460678036587577,54.45266766212559
,,greenfield,grassland,18.459537140939876,54.450560516108496
,,greenfield,grassland,18.460950928295947,54.450418523069565
,,,grassland,18.461333896366952,54.450362687504324
,,greenfield,grassland,18.46165070558923,54.45032520875201
,,greenfield,grassland,18.455487586055376,54.453749847536365
,,,grassland,18.447969462953235,54.45137379303609
,,,grassland,18.44662467858838,54.45114941212437
,,,wood,18.52868103928146,54.51420118090138
,,,wood,18.529162349010353,54.514504229766786
,,,wood,18.530150573483894,54.51462570361273
,,grass,,18.54747995674762,54.54292605918233
,,grass,,18.548166066666667,54.54309093333333
,,,scrub,18.404126904721853,54.54271484986471
Skwer im. Ireny Kwiatkowskiej,park,,,18.509358440003822,54.559897612858045
,,grass,,18.50901034837923,54.55832322902148
,,grass,,18.510706147355698,54.559537174834006
,,grass,,18.510671241799,54.55933958770721
,,grass,,18.530540611797953,54.54886411083721
,,grass,,18.55305250461013,54.455713405465545
,,greenfield,grassland,18.54761112386525,54.46255045328626
,,greenfield,grassland,18.549677282269798,54.4619232931318
,,,scrub,18.555092036212535,54.462621894951425
,,,grassland,18.55478300094927,54.46263141461233
,,,wood,18.559061914047597,54.46712803503168
,,,grassland,18.556520692531493,54.461422585496074
,,,wood,18.547841914017884,54.457720418639916
,,greenfield,grassland,18.547044273351094,54.4565037955437
,,,wood,18.55240073344568,54.45635167578265
,,grass,,18.53398873735184,54.49924507815884
,,grass,,18.534443047154113,54.49886657817736
,,grass,,18.563055024987598,54.45257312925405
,,grass,,18.468859204226675,54.54583317594487
,,grass,,18.53252791436477,54.508060732990636
,,,wood,18.530356211432064,54.50961902648986
,,,grassland,18.45774711631657,54.45430228902542
,,greenfield,grassland,18.545134885597445,54.48197921800888
,,,grassland,18.559485284864934,54.45362225806659
,,residential,,18.55933743539582,54.4538578745683
Centrum Integracji Społecznej,,,,18.558047430136973,54.454623664445066
,,residential,,18.558939330446353,54.45068713444527
,,residential,,18.559170310060583,54.451124766838255
,,,wood,18.558159443318523,54.45301987454338
Willa Maria,,residential,,18.559558853198595,54.453336355716516
,,grass,,18.449386511499704,54.59000701248049
,,grass,,18.449919435116488,54.59000114638347
,garden,,,18.449474233333333,54.589902
,,grass,,18.550144981898804,54.46170217214743
,garden,,,18.5322921,54.52106105000001
,garden,,,18.532328599999996,54.52109425
,park,,,18.497421321699676,54.46558070699603
,,grass,,18.54955513333333,54.49872953333334
,,greenfield,grassland,18.421339868123702,54.50096387980798
,,greenfield,grassland,18.421405830046833,54.501295499393315
,garden,,wetland,18.49787895337644,54.56576674979022
,,,wood,18.544298792969215,54.57856789760954
,,grass,,18.545888323740055,54.48467433256628
,,grass,,18.545620060223435,54.48481282158853
,,grass,,18.546952278578345,54.48391497285778
,,grass,,18.546755420849895,54.48390384737662
,,,wood,18.51939134357906,54.51907636389701
,,,wood,18.522302406823723,54.51988966663904
,,grass,,18.553243297844798,54.51798235697631
,,grass,,18.53906289385906,54.510217953224775
,,grass,,18.539138940946764,54.515321643223714
,,grass,,18.5394630827818,54.5158799400017
,,grass,,18.53923983157826,54.51560784735533
,,,grassland,18.541089066283472,54.486391245229456
,,grass,,18.480951751936995,54.56343836625652
,,,grassland,18.4858699771684,54.5644355222024
,,grass,,18.482356429163403,54.564225864814944
,,grass,,18.482601731545277,54.56437703660278
,,grass,,18.48223915369517,54.56447755049706
,,grass,,18.544544156350785,54.51432759154889
,,,sand,18.52655558147607,54.54650299795393
,,forest,,18.531183410001518,54.546420224706395
,,,sand,18.52593678924481,54.54681953208293
,,grass,,18.501077569370462,54.56526877103157
,,grass,,18.501194497439172,54.565132623232756
,,grass,,18.501437459078417,54.5650097257717
,,grass,,18.5016690433514,54.56488923416822
,,grass,,18.50185178504033,54.56479353301187
,,grass,,18.502063143289128,54.56469058144989
,,grass,,18.50217644922061,54.56455371591684
,,grass,,18.50542428063858,54.56406793086075
,,grass,,18.505273205957323,54.56395542846904
,,grass,,18.50483776234684,54.56378000158977
,,grass,,18.503871616570578,54.56402733386734
,,grass,,18.50389243853499,54.56391615905799
,,grass,,18.50403207018448,54.56387819395312
,,grass,,18.505461680392536,54.564236842118106
,,grass,,18.50537892852706,54.564228690751186
,,grass,,18.506003473126412,54.56455482900281
,,grass,,18.50677265110981,54.563822603626996
,,grass,,18.50352467273766,54.56368747361258
,,grass,,18.502691832308056,54.563752356737446
,,grass,,18.50293775641299,54.563775652314845
,,grass,,18.503179206711792,54.563799038396716
,,grass,,18.503425028041583,54.56382403239421
,,grass,,18.502622708847472,54.56347979482993
,,grass,,18.504413410565803,54.56364651975206
,,grass,,18.505441201719538,54.56374794963151
,,grass,,18.505788098070667,54.56425131383876
,,grass,,18.503985800000002,54.56367826666666
,,grass,,18.505820808876646,54.56381860866475
,,grass,,18.506244496890247,54.563780025303586
,,grass,,18.501196590163797,54.54772274624335
,,grass,,18.500955730597997,54.54786648571774
,,grass,,18.50087262596885,54.54804008757822
,,grass,,18.50063486487138,54.54817784213862
,,grass,,18.502401764262792,54.54811919893553
,,grass,,18.502616485761536,54.54833016421822
,,grass,,18.50276457298364,54.54813566647665
,,grass,,18.50448138608826,54.547484104142484
,,grass,,18.505170210909633,54.54832224639985
,,grass,,18.50265813873995,54.547521758507855
,,grass,,18.502447069676833,54.547603723706715
,,grass,,18.50152634476977,54.546962961158734
,,grass,,18.501654387260075,54.54686367615855
,,grass,,18.501679235017598,54.54672408558392
,,grass,,18.50200221095765,54.54710029457825
,,grass,,18.50198938115329,54.54695563352525
,,grass,,18.45666031568679,54.54278866838715
,,grass,,18.45727036412397,54.54267488311838
,,grass,,18.446905221523615,54.56584140779332
,garden,,,18.52179764834709,54.548537495178806
,,grass,,18.48109067313469,54.56502319781394
,garden,,,18.555042927663216,54.54805231102867
,,forest,,18.553187240679467,54.550662950529066
,,grass,,18.438107527128142,54.448385166895264
,,grass,,18.441592184956928,54.45164025293325
,,grass,,18.432510279219986,54.44858232415067
,,grass,,18.51988015578347,54.51878015119908
,,,wood,18.52658192603607,54.51613714847224
,garden,,,18.519902358502648,54.4979316429522
,,grass,,18.438761923732734,54.45739260543123
,,meadow,,18.44556905974679,54.462162315910845
,,meadow,,18.444354995538188,54.46308239913996
,,,grassland,18.44529005384922,54.46310136157634
,,,grassland,18.445557787913085,54.457353314971925
,,,grassland,18.446088896068108,54.45709001171448
,,,grassland,18.434347586260103,54.484884006303275
,,,grassland,18.43605586416352,54.4870955964872
,,grass,,18.434755417557394,54.50074072084341
,,grass,,18.43109025425576,54.50084309461808
,,,grassland,18.432688027557546,54.4986432682994
,,,wood,18.433254606227,54.498444951561645
,,,wood,18.43218757982699,54.49806173647229
,,,grassland,18.43178957076975,54.49803316590426
,,,grassland,18.43657670488476,54.49792487290807
,,,grassland,18.432986462552698,54.49802782188842
,,,grassland,18.43117896115209,54.496922928927
,,grass,,18.41383255554864,54.55925033928115
,,grass,,18.41412742043241,54.55995669620017
,,grass,,18.407016355849564,54.56089521022047
,,grass,,18.41053431863342,54.559716115746674
,,grass,,18.41112881335866,54.55951113753438
,,grass,,18.41203599707103,54.55921398653032
,,grass,,18.406181614161067,54.559363676661754
,,grass,,18.406350212195097,54.559478013883236
,,grass,,18.405953621697257,54.559399068595425
,,grass,,18.40577279402088,54.559487748256984
,,grass,,18.40559446427642,54.55957532301274
,,grass,,18.406001027278077,54.55996095798034
,,grass,,18.406198079563325,54.55988946875205
,,grass,,18.40639421682112,54.55981908733177
,,grass,,18.406616925045807,54.55983338521987
,,grass,,18.405995750234762,54.56006106924717
,,,wood,18.413563587762848,54.56297792376598
,,grass,,18.414583909301466,54.56272835991512
,,grass,,18.414697401282023,54.56270775726614
,,grass,,18.414433799999998,54.562847749999996
,,grass,,18.414676021341673,54.5628728259923
,,grass,,18.413604600194276,54.563093046258246
,,grass,,18.411566607572194,54.563514581111676
,,grass,,18.410834479873074,54.5637939638999
,,grass,,18.410494913773572,54.56393145189455
,,grass,,18.41006322567882,54.56404446775978
,,grass,,18.409816946885737,54.56381817192722
,,grass,,18.41026041309857,54.563677051609844
,,grass,,18.414821227678082,54.563015146255744
,,grass,,18.414711505463256,54.56309028187193
,,grass,,18.414886456378262,54.5627211722948
,,grass,,18.414877125425736,54.56255976073705
,,grass,,18.41469233083759,54.56241863677889
,,grass,,18.41463987355568,54.562350890563636
,,grass,,18.414244572673475,54.562733167998076
,,grass,,18.54539122001503,54.52242518962958
,,grass,,18.41311702670548,54.5599498257994
,,grass,,18.41347556595423,54.56050786368285
,,,wood,18.411982425254386,54.56090331706045
,,,wood,18.411449932214225,54.560878508010624
,,,wood,18.41139589038256,54.561054498896034
,,,wood,18.411655664825076,54.56109061460896
,,grass,,18.412178206859817,54.56100984089953
,,grass,,18.41173896371434,54.56114417877484
,,grass,,18.411394579785735,54.56094932954062
,,grass,,18.411059027519048,54.56116547400274
,,,wood,18.411787733333334,54.560822900000005
,,grass,,18.414587331415536,54.56227222661677
,,grass,,18.414522865080862,54.56207271540985
,,grass,,18.41420944296048,54.56158002282252
,,grass,,18.414076649127594,54.56149811020684
,,grass,,18.414205777200582,54.56138816590228
,,grass,,18.413787287889125,54.561318855445066
,,grass,,18.413731142959243,54.5612545381835
,,grass,,18.41395457163984,54.56131239785315
,,grass,,18.41387604776172,54.56169755414051
,,grass,,18.41395144265755,54.56157674492976
,,grass,,18.41369629962424,54.561402404325385
,,grass,,18.413841600819897,54.56114468731759
,,grass,,18.41429829684471,54.561832215192915
,,grass,,18.41434672512856,54.561905641535986
,,grass,,18.41624654753393,54.562554004836485
,,grass,,18.41406233710177,54.5612256713247
,,grass,,18.413649511687026,54.5607684198408
,,grass,,18.413598583879786,54.56101398509105
,,grass,,18.413355734340914,54.560651835650475
,,grass,,18.41308968952382,54.56054156076805
,,grass,,18.41319462529235,54.56063961234873
,,grass,,18.41309432543677,54.560265813710515
,,grass,,18.41347547289882,54.56034585629681
,,grass,,18.412225148268337,54.55846961553204
,,grass,,18.4118483999111,54.55792172943256
,,grass,,18.41209209782733,54.55783730328369
,,grass,,18.412257031601648,54.55778502825721
,,grass,,18.412454383764068,54.55789884864446
,,grass,,18.412560386197864,54.558414820794546
,,grass,,18.41311219280641,54.558478839977845
,,grass,,18.413678014987553,54.55768389348232
,,grass,,18.414711021191142,54.557335044184434
,,grass,,18.414768127166862,54.55759279757175
,,grass,,18.415882294773755,54.557494533596596
,,grass,,18.412231519454476,54.559315751713974
,,grass,,18.412181467852516,54.55952634616558
,,grass,,18.412212933333333,54.56076516666667
,park,,,18.41164014108618,54.56099883528598
,,grass,,18.41214950393782,54.561272228481045
,,grass,,18.411870014823446,54.561446600359965
,,grass,,18.411239558119465,54.56148270028546
,,grass,,18.4107506,54.56137393333333
,,grass,,18.410923788189233,54.561504244482165
,,grass,,18.410626281706165,54.561426215879415
,,grass,,18.410515552213525,54.561509893230365
,,grass,,18.410369366666664,54.56147603333333
,,grass,,18.519949831619584,54.5187736104942
,,,wood,18.522252177517526,54.51803554769214
,,,wood,18.50856804720324,54.563457673021674
,garden,,,18.534023749999996,54.521161750000005
,garden,,,18.53510167425628,54.5211972037808
,garden,,,18.53517313593754,54.521247026054844
,garden,,,18.53482957573237,54.521189296582705
,garden,,,18.534711739506207,54.521186076008874
,garden,,,18.5345725600719,54.52118179173065
,garden,,,18.534434506688303,54.5211777499729
,garden,,,18.53431051005483,54.52117434214866
,garden,,,18.53411450550593,54.5211686208719
,garden,,,18.534036800000003,54.521217
,garden,,,18.535029438025518,54.52124297585123
,garden,,,18.53487801673047,54.521238724086004
,garden,,,18.53473408609125,54.52123543285191
,garden,,,18.53445977421709,54.52122805212742
,garden,,,18.534304907948037,54.5212237955262
,,,grassland,18.488623885610423,54.463253520606195
,,,grassland,18.487203164810737,54.463369821939814
,,,grassland,18.48869046111553,54.46426608930169
,,,grassland,18.487338901598783,54.464690132590945
,,,grassland,18.504822533059176,54.47774999122
,,,grassland,18.50428380082331,54.477757673647794
