name,leisure,landuse,natural,longitude,latitude
,,grass,,19.454427978243903,51.72958008021381
,,grass,,19.45415416318228,51.72895360012143
,,grass,,19.45423115102838,51.729058966565944
,,grass,,19.45432965052762,51.72919570942479
,,grass,,19.45443229059634,51.729335730425056
,,grass,,19.454606604498686,51.72942522502601
,,grass,,19.45450487825432,51.72934316804932
,,grass,,19.45373550881025,51.72984148439579
,,grass,,19.45387626508638,51.72976926396039
,garden,,,19.45363108145725,51.72945095711636
,garden,,,19.453342277739825,51.729595837569995
,,grass,,19.453347178209476,51.72936869230488
,,grass,,19.453088643694418,51.72943848491397
,,grass,,19.453834287541866,51.72946965541614
,,grass,,19.453520887194536,51.73003082876448
,,grass,,19.453413230211336,51.73002659447087
,,grass,,19.453253361776632,51.72985855658265
,,grass,,19.45292884759567,51.72964845335339
,,grass,,19.45282741561302,51.729592385258194
,,grass,,19.45385070134503,51.72890884223775
,,grass,,19.45365531275573,51.7288271119301
,,grass,,19.453579653241473,51.728816117330865
,,grass,,19.45364218923075,51.7289682683766
,,grass,,19.45355116974878,51.7290186235509
,,grass,,19.454568939918765,51.72929811478864
,,grass,,19.454693086908883,51.72935134674483
,,grass,,19.4544650938283,51.72925129341128
,,grass,,19.454307734342038,51.72887783227841
,,grass,,19.454085346487737,51.72849963480871
,,grass,,19.45394527409964,51.728605137897226
,,grass,,19.453831309823894,51.72845889976572
,,grass,,19.45347525581532,51.72861029301801
,,grass,,19.453723308982834,51.72827631518302
,,grass,,19.45355102752192,51.728364677871156
,,grass,,19.45357131602116,51.72824525639777
,,grass,,19.453145841228032,51.72879512359132
,,grass,,19.45313355364108,51.72868249688385
,,grass,,19.452963981799975,51.728620391397
,,grass,,19.451171995621078,51.72892371244211
,,grass,,19.451033179610533,51.72879138276774
,,grass,,19.450894475211385,51.72866195646035
,,grass,,19.450860804699722,51.72845442125289
,,grass,,19.450820139392288,51.728880416300754
,,grass,,19.450602869604978,51.72904579563113
,,grass,,19.452117826161146,51.72831382112781
,,grass,,19.45228760244498,51.72836171356703
,,grass,,19.45247438005619,51.72852879068627
,,grass,,19.452218544402978,51.72857442924671
,garden,,,19.451976196796256,51.72869473515092
,garden,,,19.45137415379804,51.72894911459963
,,grass,,19.451651696968156,51.72879714795639
,,grass,,19.452119237594246,51.7285325687275
,,grass,,19.451917129196303,51.72862088193096
,,grass,,19.451717645130962,51.72870843863615
,,grass,,19.45142795498662,51.72881615526249
,,grass,,19.451663557815603,51.72859035025749
,,grass,,19.451672335109905,51.72796031262388
,,grass,,19.451118220192875,51.72823422215059
,,grass,,19.451141907515183,51.7283687557826
,,grass,,19.451385347214615,51.72842017112505
,,grass,,19.45208129644947,51.728041503502496
,,grass,,19.451912774645653,51.727931421050386
,,grass,,19.45217080393479,51.72789504474978
,,grass,,19.452456571069316,51.727817984756754
,,grass,,19.452287708573426,51.72770967661011
,,grass,,19.45254449192847,51.72767423351446
,,grass,,19.452659947623147,51.72748829928928
,,grass,,19.45282578808823,51.727596711741896
,,grass,,19.45288286502834,51.72748144222633
,,grass,,19.453308640882614,51.72773492627622
,,grass,,19.453485750896704,51.727930114802426
,,grass,,19.453563047260147,51.72794691757954
,,grass,,19.453323062191313,51.72800327977765
,,grass,,19.453373848608187,51.72803761639401
,,grass,,19.453171957953074,51.72806733671759
,,grass,,19.453133297895466,51.728161651407774
,,grass,,19.45282839251061,51.72824191610602
,,grass,,19.452937728440144,51.72800947217254
,,grass,,19.452782777153313,51.728335249555954
,,grass,,19.45398304499086,51.72769238425881
,,grass,,19.453074473276747,51.72733632552775
,,grass,,19.453591662417676,51.72736892082561
,,grass,,19.453676636952093,51.72746131613966
,,grass,,19.453755943313052,51.727552187867275
,,grass,,19.4538540983784,51.72764237281271
,,grass,,19.453868167585185,51.72785053001872
,,grass,,19.45353297938021,51.726944133370715
,,grass,,19.453243881993796,51.72712850306324
,,grass,,19.453509476428515,51.72721682575176
,,grass,,19.452926945318428,51.72725714387099
,,grass,,19.45319490683991,51.727242490962986
,,grass,,19.45539290011348,51.72841010821363
,,grass,,19.455291679989717,51.729138426275746
,,grass,,19.45519920080155,51.729048232269996
,,grass,,19.455338730816404,51.72893816579776
,,grass,,19.455103336062212,51.72891436728161
,,grass,,19.455501293569515,51.72822543665556
,,grass,,19.45552012826632,51.72826809185558
,,grass,,19.455348947437567,51.72823699656476
,,grass,,19.455591871432297,51.728196978951665
,,grass,,19.455124471367593,51.72813372172251
,,grass,,19.45492176856088,51.72817962012997
,,grass,,19.45508063792326,51.72860954172043
,,grass,,19.45491210631496,51.72870054553346
,,grass,,19.454817821403264,51.72850589094872
,,grass,,19.454420978482307,51.7282508729535
,,grass,,19.45437773436021,51.72812012323553
,,grass,,19.454481678052897,51.72804064372761
,,grass,,19.455115719105763,51.72949291162959
,,grass,,19.455171309398693,51.72984602262172
,,grass,,19.455335703500673,51.72965419547808
,,grass,,19.45549259641468,51.729298291700786
,,grass,,19.455677845513197,51.72925603035483
,,grass,,19.456304905751026,51.72867178916862
,,grass,,19.455479200632695,51.72980872468078
,,grass,,19.455882410413434,51.72959576450429
,,grass,,19.45631944043471,51.729349208287324
,,grass,,19.455969416860558,51.729644903064845
,,grass,,19.455533880000548,51.72987125545651
,,grass,,19.45240777414922,51.727170090530365
,,grass,,19.452279643932233,51.7270948218295
,,grass,,19.452583178494628,51.727066249206516
,,grass,,19.452460480523417,51.72698892670456
,,grass,,19.452638066515057,51.726874977067546
,,grass,,19.452763455444632,51.7269580882088
,,grass,,19.452810026203373,51.72676730098653
,,grass,,19.452941548679938,51.72685438365034
,,grass,,19.453114481643848,51.72674676623915
,,grass,,19.453242341648775,51.72666174466107
,,grass,,19.453368267311372,51.72665039757275
,,grass,,19.453250806883727,51.726465668265156
,,grass,,19.453101577172987,51.72622312881457
,,grass,,19.45299264173262,51.72605889664894
,,grass,,19.452964679918548,51.72620504235815
,,grass,,19.453044489032703,51.72632247775996
,,grass,,19.45281669753616,51.72629356936381
,,grass,,19.452294960004643,51.72649835975187
,,grass,,19.452179258584287,51.72641371542394
,,grass,,19.45152034673986,51.72723638912992
,,grass,,19.451348446092318,51.72712484599803
,,grass,,19.45184804826905,51.72686238742928
,,grass,,19.45203154997521,51.72689253655206
,,grass,,19.453091963233266,51.72658215604468
,garden,,,19.45190583892495,51.726808798262645
,,grass,,19.451793888567703,51.72651102246534
,,grass,,19.451575191182922,51.726604544308245
,,grass,,19.451240794022862,51.726801809914214
,,grass,,19.45111000444446,51.72747896069113
,,grass,,19.450942689454823,51.72736907230835
,,grass,,19.45129919894696,51.72738961196998
,,grass,,19.450692830603085,51.727725152603
,,grass,,19.450523602951925,51.72761414604155
,,grass,,19.450896895728153,51.72764175313556
,,grass,,19.450839933865453,51.72796474758544
,,grass,,19.450593422770275,51.72778552108148
,,grass,,19.45039083911935,51.727634859983944
,,grass,,19.45124217511073,51.72534786192202
,,grass,,19.45144455332462,51.7252564094638
,,grass,,19.451469912536663,51.72563051439158
,,grass,,19.451570459457372,51.725714609566516
,,grass,,19.451696306724013,51.72581752386037
,,grass,,19.45232004578817,51.726060055819794
,,grass,,19.452507072383504,51.726000394213095
,,grass,,19.45233374344252,51.72591663627129
,,grass,,19.452140069870907,51.72505794481117
,,grass,,19.452253352297962,51.725197463866486
,,grass,,19.452368117772362,51.725347731485215
,,grass,,19.45246237816457,51.725490274130145
,,grass,,19.45195987789311,51.72544381309661
,,grass,,19.452221403188386,51.72493148884747
,,grass,,19.452383114834422,51.725155596637066
,,grass,,19.452514901410673,51.725383624145735
,,grass,,19.452757709152646,51.72573261197002
,,grass,,19.456648633842654,51.789929111929474
,,grass,,19.4511508026785,51.72634227217731
,,grass,,19.45158421668022,51.72604306612459
,,grass,,19.451105720447902,51.725979186357634
,,grass,,19.450256979773037,51.72719729505211
,,grass,,19.449866070492774,51.72711508156198
,,grass,,19.451589172947042,51.72487970658608
,,grass,,19.451377818848577,51.724955039031876
,,grass,,19.451326831740005,51.72481422667626
,,grass,,19.451825187937363,51.72449119570092
,,grass,,19.4510912676527,51.724859149095494
,,grass,,19.450843856046372,51.72523763234459
,,grass,,19.450939210483043,51.72537138710777
,,grass,,19.451026473757825,51.72551059252643
,,grass,,19.450754344193356,51.72546432156447
,,grass,,19.450512985186393,51.726216121419476
,,grass,,19.45042980825362,51.72555304922647
,,grass,,19.45052816733088,51.72568550209123
,,grass,,19.450631184909795,51.72582759725352
,,grass,,19.45034397945096,51.72579362634144
,,grass,,19.45015060676048,51.72652590282531
,,grass,,19.450279253469848,51.7261589816718
,,grass,,19.45017856070092,51.72601851860331
,,grass,,19.450074928359495,51.725879762183666
,,grass,,19.45001091944669,51.726132456000435
,,grass,,19.449717724571858,51.72620013188448
,,grass,,19.449819541390198,51.7263395862971
,,grass,,19.449919692516826,51.72647789616072
,,grass,,19.449643465006996,51.72646466964065
,,grass,,19.449474210521444,51.72703750916645
,,grass,,19.449552916243054,51.726793463069654
,,grass,,19.449453347089147,51.72665622089992
,,grass,,19.449350231679936,51.72651541208793
,,grass,,19.449276474500824,51.726711251691206
,garden,,,19.44998830328083,51.7280702139445
,garden,,,19.449889586684186,51.72798541184543
,,grass,,19.449531998919426,51.72809393476416
,,grass,,19.44969238140128,51.727967312652126
,,grass,,19.449518825956403,51.72766626792516
,,grass,,19.449215104914074,51.72737240849491
,,grass,,19.448767735961887,51.72668847672251
,,grass,,19.44900876989646,51.7268277221205
,,grass,,19.449092533313355,51.72692277233699
,,grass,,19.449182473844004,51.72701911311256
,,grass,,19.449292338985995,51.72710716440164
,,grass,,19.44940179236099,51.72719219474457
,,grass,,19.44908326837481,51.72719274580471
,,grass,,19.4499325417525,51.72756356816807
,,grass,,19.45010096656616,51.72768161642967
,,grass,,19.45025781713672,51.727796759576094
,,grass,,19.45040750830065,51.727920132953265
,,grass,,19.450128290574323,51.728092654607984
,,grass,,19.458150266195574,51.72732660191876
,,grass,,19.457929683721527,51.72743387113743
,,grass,,19.45808139550137,51.7275403607069
,,grass,,19.457841723501453,51.7274570100643
,,grass,,19.457982221322965,51.727564646562115
,,grass,,19.458095787926293,51.72765236181514
,,grass,,19.457703546262103,51.727618687264226
,,grass,,19.45727202106644,51.727437351283776
,,grass,,19.45736700076487,51.72769256854686
,,grass,,19.45751091580095,51.72780339658726
,,grass,,19.457623338848364,51.7278896870971
,,grass,,19.457228038897853,51.72784551693459
,,grass,,19.456894068407077,51.727929745715485
,,grass,,19.457038746192683,51.728039892993046
,,grass,,19.457151072675646,51.72812575413596
,,grass,,19.45676294385333,51.72809039305833
,,grass,,19.456326238015688,51.72792960423522
,,grass,,19.45642377832759,51.72817006982125
,,grass,,19.456564340764693,51.72827902074739
,,grass,,19.456678388101913,51.728366477550956
,,grass,,19.456355829934086,51.72828723155398
,,grass,,19.458026385461196,51.72783127419862
,,grass,,19.45754922409696,51.728070324603785
,,grass,,19.45707886342125,51.72831036079974
,,grass,,19.456707093066477,51.72849688709181
,,grass,,19.45618957187375,51.72836802275055
,,grass,,19.45566308132117,51.72805366819389
,,grass,,19.45532525978322,51.72794320614421
,,grass,,19.455241338953723,51.72808340966713
,,grass,,19.454663062259513,51.72794687044829
,,grass,,19.454804436329734,51.72782462236326
,,grass,,19.450864081597306,51.72590826757982
,,grass,,19.45001488929648,51.72571492002627
,,grass,,19.458563404711434,51.72793373796107
,,grass,,19.45844336322384,51.7278419655779
,,grass,,19.45843089637621,51.7280581509833
,,grass,,19.45807686101919,51.727984833155375
,,grass,,19.45808946745166,51.72818015578391
,,grass,,19.457965744006742,51.72808488778711
,,grass,,19.457810858454668,51.72807221844782
,,grass,,19.457863758509312,51.72831136082157
,,grass,,19.45762168810786,51.728409529766715
,,grass,,19.457444081928635,51.72851169958877
,,grass,,19.45714629682526,51.72864758629343
,,grass,,19.45713446104013,51.72880485012526
,,grass,,19.456890517202293,51.72860980623596
,,grass,,19.45986260655088,51.7266249921549
,,grass,,19.4599866728643,51.726548873512364
,,grass,,19.46035039736265,51.726269643867575
,,grass,,19.460190826010653,51.726431476372795
,,grass,,19.460121265003316,51.726403398439324
,,grass,,19.459884085689858,51.726426488876996
,,grass,,19.459415565132534,51.726196394248916
,,grass,,19.459526374731443,51.726305890691265
,,grass,,19.459655622824567,51.726432620313695
,,grass,,19.459746787513968,51.72659339592521
,,grass,,19.459089693609428,51.72662468299639
,,grass,,19.459191117244657,51.72672635538899
,,grass,,19.45929169544283,51.72682503550035
,,grass,,19.458980579686177,51.727133603803814
,,grass,,19.458616513258107,51.72690449814972
,,grass,,19.458715022860666,51.72700195520741
,,grass,,19.458814976308247,51.72710154275423
,,grass,,19.459125772878945,51.72644975376484
,,grass,,19.458900561782553,51.7271905799368
,,grass,,19.430401140850467,51.78293830852156
,,grass,,19.46059156031389,51.72634967366346
,,grass,,19.460833297735473,51.72685065546582
,,grass,,19.460770363077295,51.72658027305489
,,grass,,19.460524769064694,51.72663862467182
,,grass,,19.460598887069704,51.726770138244284
,,grass,,19.460671649805988,51.72689984785834
,,grass,,19.45943126991062,51.727893830950165
,,grass,,19.46036921918005,51.72686976483895
,,grass,,19.46003812214802,51.726916658782116
,,grass,,19.460096232973427,51.72701934140355
,,grass,,19.460172275507528,51.72715459765491
,,grass,,19.459904159389144,51.72724044088199
,,grass,,19.45967275944281,51.72740213062779
,,grass,,19.459597559068158,51.72727056359726
,,grass,,19.459538323142755,51.72716457296252
,,grass,,19.4593983647273,51.72748680807837
,,grass,,19.459182702375905,51.72764986937969
,,grass,,19.459107587297936,51.72751785719896
,,grass,,19.459048400182716,51.72741184896193
,,grass,,19.458577218163125,51.72762180683313
,,grass,,19.45883321667665,51.727756489767316
,,grass,,19.426341617566088,51.78305579490569
,,grass,,19.46150576619632,51.72687702640414
,,grass,,19.462253637902915,51.72664577672974
,,grass,,19.461694107376058,51.72550777536264
,,grass,,19.46154139685187,51.72604783387758
,,grass,,19.460537698837992,51.72572605219963
,,grass,,19.460544601106857,51.725886750418354
,,grass,,19.460787048589083,51.72595325641679
,,grass,,19.46122674088276,51.72577856853882
,,grass,,19.461759378393904,51.72621575676938
,,grass,,19.460957514220212,51.72670018689975
,,grass,,19.46088326488562,51.72656944023826
,,grass,,19.460809455216413,51.726438490475495
,,grass,,19.460912726491678,51.72634520708926
,,grass,,19.422979780064146,51.802708817145756
,,grass,,19.460156802561023,51.78646148529809
,,grass,,19.460854402734473,51.728135762162225
,,grass,,19.460734600534835,51.72801617278529
,,grass,,19.46063948069696,51.72791976815134
,,grass,,19.46065082665272,51.728174182325404
,,grass,,19.46033280737042,51.72794852205856
,,grass,,19.458911584502523,51.728706704705786
,,grass,,19.459820175222994,51.728019592250654
,,grass,,19.45940442386269,51.728278569096474
,,grass,,19.460108009402255,51.72843922039094
,,grass,,19.459358268398905,51.72862961579911
,,grass,,19.459504556599054,51.728555142095196
,,grass,,19.459680336190775,51.72846621536768
,,grass,,19.459860714175058,51.728375986595815
,,grass,,19.46004013772711,51.72828412336349
,,grass,,19.46020422966497,51.728200850876554
,,grass,,19.46248891307622,51.72749935262167
,,grass,,19.4632741146748,51.727352392473755
,,grass,,19.46332545661422,51.727413940796836
,,grass,,19.463342049999994,51.727499349999995
,,grass,,19.463505840551626,51.727423112251344
