name,leisure,landuse,natural,longitude,latitude
,,grass,,18.591168274743513,54.41240946538558
,,grass,,18.591652373590144,54.41251355618762
,,grass,,18.590217546111344,54.412310634636206
,,grass,,18.58977924681412,54.4122456207134
,,grass,,18.58946573516029,54.412189578348375
,,grass,,18.588683082372636,54.41206628357031
,,grass,,18.589092537235924,54.41213846772286
,,grass,,18.58891806454728,54.412076299127854
,,grass,,18.58965754364519,54.412115705801966
,,grass,,18.589415742531386,54.41209161284316
,,grass,,18.590210957169518,54.412169939577744
,,grass,,18.588994617040846,54.41229964285775
,,grass,,18.58868246568897,54.41224207402012
,,grass,,18.58888356348464,54.41235107955764
,,grass,,18.588769906936065,54.41233202403112
,,grass,,18.590940361292716,54.41273623326592
,,grass,,18.591064464063955,54.41275806068515
,,grass,,18.591182080023206,54.4127786302867
,,grass,,18.591299890792122,54.412799404104966
,,grass,,18.591418569408873,54.412820197054295
,,grass,,18.5915345084272,54.4128407666173
,,grass,,18.591649409845616,54.41286106410359
,,grass,,18.591763801738647,54.41288084602579
,,grass,,18.591881267990598,54.41290181717979
,,grass,,18.591766558390834,54.41247748496699
,,grass,,18.59370667758508,54.41278324076634
,,grass,,18.593574259280192,54.41277101354111
,,grass,,18.59401826789394,54.41282407087189
,,grass,,18.593811565697866,54.412780745327844
,,grass,,18.59328450498033,54.41271679130401
,,grass,,18.593009453091582,54.412681315412186
,,grass,,18.594659280505514,54.41298175892572
,,grass,,18.59515949928491,54.41309846042753
,,grass,,18.595414073415185,54.41312483497563
,,grass,,18.592520611709826,54.41301390685018
,,grass,,18.59389205002568,54.41295265970404
,,grass,,18.594272184664582,54.41298704376059
,,grass,,18.59454786847839,54.41308284180252
,,grass,,18.59530047811921,54.41321487249526
,,grass,,18.594915739091036,54.413154903912464
,,grass,,18.59591086248522,54.413173871856294
,,grass,,18.596080394624092,54.4131897607264
,,grass,,18.595652974103963,54.41327273857931
,,grass,,18.596101019850316,54.41333794105128
,,grass,,18.59654632299846,54.41342503078712
,,grass,,18.596720022005012,54.413266977339774
,,grass,,18.596827239135983,54.41329630377103
,,grass,,18.59699978881845,54.413341465047175
,,grass,,18.596978946653845,54.41297604897162
,,grass,,18.59670620118087,54.4129017259344
,,grass,,18.595821363124227,54.41278147138637
,,grass,,18.594974760531006,54.41268086293515
,,grass,,18.594225645401856,54.4123202031223
,,grass,,18.594297685543644,54.412511901716634
,,,wood,18.567142654321234,54.35860480595706
,,,grassland,18.567771696726638,54.359065907897616
,,,grassland,18.567360309696166,54.35863525402644
,,,grassland,18.569665397198257,54.36099785118108
,,greenfield,grassland,18.57100427118344,54.36402220192043
,,grass,,18.560106901714207,54.34311822708513
,,grass,,18.56198825675807,54.34425387133063
,,,grassland,18.57135631324468,54.36043557462746
,,,grassland,18.570308130050645,54.35399836282318
,,,grassland,18.56951877700212,54.352973531408296
,,,grassland,18.571696034716165,54.35268115012729
,,grass,,18.57002703559896,54.357296342120826
,,greenfield,wood,18.56928287086634,54.358057409605074
,,grass,,18.59867202294683,54.41070561671419
,,grass,,18.594791515297352,54.410131265136
,,grass,,18.59472018186151,54.41026973908488
,,grass,,18.594694444764066,54.41035083241735
,,grass,,18.59464887465029,54.41043186980237
,,grass,,18.59455739581716,54.41065742694229
,,grass,,18.594772643369442,54.41045884173988
,,grass,,18.594904414510466,54.410206279924495
,,grass,,18.594969345053855,54.40996416316579
,,grass,,18.59548091611453,54.410004679729134
,,grass,,18.59578048081008,54.41007169473356
,,grass,,18.59541081764115,54.41010306165929
,,grass,,18.596344470118325,54.410252163053926
,,grass,,18.596113734239623,54.4102429118346
,,grass,,18.596464843326668,54.410522058052
,,grass,,18.596702693438523,54.41068301028404
,,grass,,18.596522020414334,54.410287743739886
,,grass,,18.595586013945137,54.410323414315776
,,grass,,18.59539288220759,54.4102958943459
,,grass,,18.595200843012346,54.41026983601136
,,grass,,18.595135049531827,54.410345916319415
,,grass,,18.595104435385043,54.41045537595464
,,grass,,18.595198172454044,54.410737480810425
,,grass,,18.595207908741582,54.41087156469673
,,grass,,18.59502235759289,54.410604327160755
,,grass,,18.594920473402663,54.41074203838828
,,grass,,18.597763873067798,54.411571232750894
,,grass,,18.59753042207081,54.411545972954116
,,grass,,18.59729981542192,54.41152138592636
,,grass,,18.59706996395604,54.41149691960229
,,grass,,18.59683724371818,54.41147268087403
,,grass,,18.596603372774354,54.411447216162784
,,grass,,18.596369978789433,54.411422417632565
,,grass,,18.597826126862866,54.41132904699126
,,grass,,18.595393856333704,54.4104579308434
,,grass,,18.59607438715123,54.41096487561155
,,grass,,18.595950548516722,54.410912510764746
,,grass,,18.595871804791962,54.410487222673495
,,grass,,18.595102416427434,54.410707066866706
,,grass,,18.595076467166454,54.41088027504311
,,grass,,18.595316637305146,54.411029713632615
,,grass,,18.596249909898845,54.41111362108013
,,grass,,18.597994928595117,54.41159522325747
,,grass,,18.598232356031662,54.41162648839453
,,grass,,18.596139814824806,54.41139788297111
,,grass,,18.595907288111334,54.41137313098498
,,grass,,18.597058963836645,54.411339315505366
,,grass,,18.593337111593332,54.41095397807278
,,grass,,18.594432455645094,54.41111204361752
,,grass,,18.595214420513592,54.411195990167194
,,grass,,18.59830895,54.4117698
,,grass,,18.598431979133377,54.41182324577195
,,grass,,18.5982637,54.41221485
,,grass,,18.598262014292278,54.41200031304155
,,grass,,18.5979421,54.41209234999999
,,grass,,18.597365308566985,54.411953202373034
,,grass,,18.597135894781804,54.411922845715445
,,grass,,18.59690512217553,54.41189252538731
,,grass,,18.596675667040568,54.41186191383913
,,grass,,18.59644457873122,54.41183154843039
,,grass,,18.596214993925585,54.41180123359552
,,grass,,18.5959839330286,54.411770127577086
,,grass,,18.595754755822355,54.41173961217334
,,grass,,18.595523523683262,54.411709436629636
,,grass,,18.59529681695371,54.41167866733302
,,grass,,18.595066506143333,54.411648486625964
,,grass,,18.596628550639288,54.41166151986411
,,grass,,18.595561733566793,54.41210246443779
,,grass,,18.595789508091155,54.41213906232722
,,grass,,18.596016883990057,54.41217596941721
,,grass,,18.596245782106575,54.4122126685323
,,grass,,18.596474080508308,54.41224958487192
,,grass,,18.5967004091856,54.41228565611008
,,grass,,18.596928776246504,54.41232286277777
,,grass,,18.597156628210357,54.41235917874702
,,grass,,18.597392180372854,54.41240785212546
,,grass,,18.59759939437004,54.412461833659485
,,grass,,18.597820347511334,54.412500417876345
,,grass,,18.596809485016006,54.412108185675386
,,grass,,18.59550537835082,54.41179554670682
,,grass,,18.5951054243088,54.411742554119634
,,grass,,18.594770667537766,54.41188198837141
,,grass,,18.594978169426565,54.41201635205698
,,grass,,18.594544846145244,54.41209251690902
,,grass,,18.5953066,54.4121642
,,grass,,18.596080728649667,54.41240772530608
,,grass,,18.59464640706877,54.412327670234966
,,grass,,18.594869877668273,54.412370477310596
,,grass,,18.595094239543485,54.41241243322972
,,grass,,18.595320687726577,54.41245541190325
,,grass,,18.59554517875613,54.412497163167025
,,grass,,18.59576954953477,54.41253974017545
,,grass,,18.595993856319026,54.41258155907883
,,grass,,18.59621839414561,54.41262457066424
,,grass,,18.596443601148778,54.41266662336588
,,grass,,18.596667961425833,54.41270891834349
,,grass,,18.596894488422485,54.41275156099835
,,grass,,18.607361803436802,54.34812037706745
,,greenfield,grassland,18.612376826225816,54.348088429451536
,,,wood,18.61516618768178,54.34700724901126
,,grass,,18.613818132286763,54.34785151838348
,,grass,,18.637395449658957,54.3498962210097
,,,wood,18.624137164355233,54.34701314772497
,,grass,,18.625216036677195,54.34571112763461
,,grass,,18.620370739617087,54.345429874448804
,,,grassland,18.624606136094332,54.347583101205345
,,grass,,18.573005166666665,54.355437800000004
,,,grassland,18.57342591863766,54.35483031464839
,,grass,,18.592082578008338,54.413820139545045
,,grass,,18.60242667644215,54.41120675281125
,,grass,,18.602986159360697,54.411476431938866
,,grass,,18.602922050140393,54.411845911619615
,,grass,,18.6021293676253,54.41174676471407
,,grass,,18.601123100630762,54.412406613609114
,,grass,,18.600895302930944,54.412374073955874
,,grass,,18.60066626335927,54.41234087805424
,,grass,,18.600435961029902,54.41230802515928
,,grass,,18.60020509285886,54.41227464389164
,,grass,,18.599976517073703,54.412241233915914
,,grass,,18.59974966273349,54.41220837425559
,,grass,,18.599519314553227,54.41217499297401
,,grass,,18.599289702489198,54.41214183238521
,,grass,,18.599062416245186,54.41210927659224
,,grass,,18.598825559004737,54.412078736309155
,,grass,,18.597281111995496,54.41505102115094
,garden,,,18.599094878983337,54.411328007137236
,garden,,,18.59926460293544,54.411082790835444
,garden,,,18.59923464368518,54.411137551761506
,garden,,,18.59918737456832,54.41119421523649
,garden,,,18.599153754690725,54.41125034641744
,,grass,,18.59740564997945,54.41480430843625
,,grass,,18.60231989289675,54.41254014232746
,,grass,,18.60009116702639,54.41209557886541
,,grass,,18.60152971671459,54.412920925532035
,,grass,,18.601303815138877,54.412882575548956
,,grass,,18.60107646431282,54.412843881304795
,,grass,,18.60084930918733,54.412804903541954
,,grass,,18.60062319880233,54.41276628942798
,,grass,,18.600397975919947,54.41272817922669
,,grass,,18.60016946248276,54.41268939215872
,,grass,,18.599942948552844,54.41265080982829
,,grass,,18.599715983719438,54.41261222663258
,,grass,,18.599489175076712,54.41257359004877
,,grass,,18.599264255125064,54.41253486414218
,,grass,,18.602015524091723,54.412803409767506
,,grass,,18.601911966666666,54.41276636666665
,,grass,,18.59602,54.41226815
,,grass,,18.596092770770333,54.412279804347925
,,grass,,18.600542269438215,54.41254051403568
,,grass,,18.599765838094363,54.41337853011589
,,grass,,18.598641402239846,54.413414566689696
,,grass,,18.60206519772663,54.41290146477368
,,grass,,18.60204488751534,54.41264597044407
,,grass,,18.60155686727408,54.412521301243295
,,grass,,18.60181485,54.4125661
,,grass,,18.60183776391868,54.412523029737116
,,grass,,18.601859370237662,54.412479553362694
,,grass,,18.60190395,54.41239515
,,grass,,18.601881350000003,54.41243515
,,grass,,18.60168357040255,54.412321554180636
,,grass,,18.602176670367797,54.41239410415937
,,grass,,18.601978629597454,54.41236744581937
,,grass,,18.601866029597453,54.41235344581937
,,grass,,18.601846370367802,54.41261370415937
,,grass,,18.60173602000744,54.41259490406998
,,grass,,18.599014716578292,54.41233285096615
,,grass,,18.600520251910652,54.41319178086192
,,grass,,18.600297088688375,54.41314714368608
,,grass,,18.60007320227703,54.41310194537818
,,grass,,18.59985045384372,54.413057591195354
,,grass,,18.599629480511098,54.41301296475779
,,grass,,18.599405857700216,54.412967847429954
,,grass,,18.599181770632555,54.41292270006821
,,grass,,18.59895783418127,54.41287800758665
,,grass,,18.59873485757053,54.412833062148536
,,grass,,18.60125149516016,54.41325274176808
,,grass,,18.60115507910353,54.413146443538345
,,grass,,18.601622713831016,54.41320484374324
,,grass,,18.601299619165186,54.412990988901086
,,grass,,18.599916328690483,54.41285990017563
,,grass,,18.600745770307675,54.41323700744017
,,grass,,18.598511518513845,54.41278872227517
,,grass,,18.600923061051834,54.41365187108167
,,grass,,18.600968815890297,54.413531517278024
,,grass,,18.601279327388834,54.41343129126276
,,grass,,18.60079739773213,54.41332651853989
,,grass,,18.600429296720716,54.41325546080172
,,grass,,18.599990222367122,54.413167346783304
,,grass,,18.59939415920093,54.41308633116727
,,grass,,18.59987456037636,54.41418273629695
,,grass,,18.600303712438336,54.41401564773519
,,grass,,18.600152479460725,54.41403789639723
,,grass,,18.6001679997211,54.41399558264421
,,grass,,18.600336017373063,54.4140702798455
,,grass,,18.60016934050873,54.41412071406858
,,grass,,18.598794675201173,54.413001414818496
,,grass,,18.59833760025699,54.412890891682856
,,grass,,18.598126870728287,54.4130730151096
,,grass,,18.598879965398513,54.41221552832624
,,grass,,18.598670090107273,54.41218147351967
,,grass,,18.59851595,54.41233899999999
,,grass,,18.59852903480954,54.4124949210016
,,grass,,18.59875595,54.41249409999999
,,,wood,18.587908677026434,54.36021193159736
,,grass,,18.434050496032558,54.34759060289509
,,,wood,18.573626783245192,54.36264254157422
,,,wood,18.57253499510508,54.36265138622249
,,,grassland,18.572513536157604,54.36066090544688
,,,wood,18.571795483391764,54.36108196160981
,,,grassland,18.57195165719949,54.36083757545807
,,,wood,18.572336067606777,54.36133653885153
,,,grassland,18.57187453925257,54.36183496999851
,,grass,,18.571547373951766,54.362138235947434
,,,grassland,18.573217437880817,54.36347908365419
,,grass,,18.572879995121685,54.36378629597399
,,,grassland,18.574461542783,54.362418236637396
,,,grassland,18.572634273556787,54.358074130755305
,,,grassland,18.572722995019866,54.35921681830398
,,forest,,18.4484650729829,54.343261842576446
,,,grassland,18.44158939240874,54.33777870130546
,,,wood,18.441341553116207,54.33965132174872
,park,,,18.61784000242306,54.369518779997904
,,grass,,18.59653032984131,54.40953740542932
,,grass,,18.59629911254122,54.409529383831384
,,grass,,18.59559341658814,54.40941392738455
,,grass,,18.59535841437581,54.40950790758051
,,grass,,18.595352115458,54.40973797841108
,,grass,,18.59586011208147,54.40946414579118
,,grass,,18.596569222088768,54.40991698377669
,,grass,,18.596731367308127,54.40975888000891
,,grass,,18.59696519094047,54.40961190955345
,,grass,,18.595362691690138,54.40981468891842
,,grass,,18.595112985751964,54.40961910278238
,,grass,,18.59518013671659,54.40945490011597
,,grass,,18.595967965444082,54.40989982296627
,,grass,,18.598588173733045,54.41005938465414
,,grass,,18.598550414565423,54.41021249047327
,,grass,,18.598456213415172,54.40988082160749
,,grass,,18.597247563060098,54.40966383506277
,,grass,,18.597449688168698,54.409746067162644
,,grass,,18.603854325356796,54.41048815598245
,,grass,,18.602670822730552,54.41049693676825
,,grass,,18.602132064939795,54.410759707119524
,,grass,,18.60237493567449,54.41083487563749
,,grass,,18.599346701519174,54.411652285565495
,,grass,,18.600049639040336,54.41175462326731
,,grass,,18.59919153031375,54.41181947038859
,,grass,,18.59684012811086,54.409968142698155
,,grass,,18.596278620337838,54.40999205779076
,,grass,,18.597166971774165,54.4098956043883
,,grass,,18.59675917049558,54.41006555839319
,,grass,,18.597161889214455,54.4101253299288
,,grass,,18.59764347973498,54.41080792723027
,,grass,,18.598682555204437,54.411099489028885
,,grass,,18.598892587118634,54.411165160362394
,,grass,,18.599096052304212,54.41073122686707
,,grass,,18.593839788066585,54.4122843534222
,,grass,,18.59333778949109,54.41197422520461
,,grass,,18.594209910728562,54.41140858064359
,,grass,,18.593900915478006,54.41156878871358
,,grass,,18.593134113626338,54.411700514347885
,,grass,,18.597509978173978,54.41355449884304
,,grass,,18.59681905339835,54.41351642259091
,,grass,,18.593334497434036,54.412815027178446
,,grass,,18.593634052637462,54.411742488589326
,,grass,,18.59333713642014,54.41171121924954
,,grass,,18.5936893177845,54.41140515123543
,,grass,,18.593454361014423,54.41122965518141
,,grass,,18.59338671784513,54.411825198701735
,,grass,,18.60263078819851,54.41072082391659
,,grass,,18.60317669853011,54.411095829421015
