name,leisure,landuse,natural,longitude,latitude
,,,sand,16.92487269952812,52.39961658353646
,,,sand,16.92498585485525,52.399683794689906
,,grass,,16.925083027377468,52.39966242238709
,,,sand,16.925195307752343,52.39968252278874
,,grass,,16.925360543111903,52.399784694628714
,,grass,,16.9256191988387,52.39974833267108
,,grass,,16.92606342428751,52.39978491251564
,,grass,,16.924984389714584,52.39989949943687
,,grass,,16.923933767503538,52.399736429751876
,,grass,,16.927205510804722,52.38976701510129
,,grass,,16.928302335468913,52.38985516282935
,,,wood,16.929195306305427,52.38986718421803
,,grass,,16.926350883792406,52.39115224416915
,,grass,,16.92648776688729,52.390149163216364
,,grass,,16.925184429483405,52.39000650604549
,,grass,,16.926210980240707,52.389670899035785
,,grass,,16.92569650604455,52.389708673890496
,,grass,,16.926176825125655,52.389864739729326
,,grass,,16.926277488789687,52.388817159288145
,,grass,,16.926695282361422,52.387938171813005
,,grass,,16.925388121383715,52.387844411739245
,,grass,,16.9276431068651,52.38829542744647
,,grass,,16.92856577629676,52.38748534760583
,,,grassland,16.92934316208947,52.38748061899342
,,,wood,16.92973849424057,52.38770853767155
,,grass,,16.92844902756771,52.38808219094127
,,grass,,16.928332980551776,52.38875627506547
,,grass,,16.928285108769202,52.38917345197959
,,,wood,16.930456993015415,52.38944547620644
,,,wood,16.92936374401622,52.388175479557546
,,,grassland,16.929342302212763,52.38941256209819
,,grass,,16.931327953241862,52.390145056008244
,,,wood,16.928630620993797,52.387463578330134
,,grass,,16.928451082820217,52.38729103994455
,,grass,,16.929001605953477,52.3877462534979
,,,grassland,16.9302313077288,52.38846852598005
,,grass,,16.91887698419743,52.38098580012775
,garden,,,16.918567038855194,52.38039493223797
,garden,,,16.91858658854545,52.380500270159295
,,grass,,16.918789218035197,52.38074537349742
,,grass,,16.91873978960684,52.38058230862688
,,grass,,16.918294967812198,52.380622650150606
,,grass,,16.91842957003732,52.3804365345123
,,grass,,16.918294988976427,52.380466016206604
,,grass,,16.918164930473417,52.380496488132806
,,grass,,16.918032625494767,52.38052633741264
,,grass,,16.917963376058886,52.38054199992955
,,grass,,16.917738151129942,52.38065531637621
,,grass,,16.917800374315775,52.38075690258447
,,grass,,16.91786011467934,52.38085225124249
,,grass,,16.91808024324109,52.380885571681645
Wspólny dziedziniec,garden,,,16.918578892669693,52.38085347300739
,,grass,,16.918281633333336,52.3808138
,,grass,,16.918736767281764,52.38094990201274
,,grass,,16.918591950582957,52.38033990304926
,,grass,,16.91787145114575,52.380620971950925
,,grass,,16.872591305914415,52.40221981707441
,,grass,,16.872507466666665,52.402180333333334
,,grass,,16.872303974713994,52.40209210063494
,,grass,,16.872364588597996,52.40222164215999
,,grass,,16.87353098727069,52.40202802174413
,,grass,,16.87521174235034,52.401740125200945
,garden,,,16.897332311573926,52.396908981308314
,,grass,,16.87052266290005,52.40349211493631
,,grass,,16.871072453242462,52.403408549215975
,,grass,,16.870488711734044,52.403408453579374
,,grass,,16.870463257303115,52.403320813557315
,,grass,,16.871011118869315,52.40326262015519
,,grass,,16.87140595433548,52.40315752461826
,,grass,,16.87126070509986,52.403288442167494
,,grass,,16.871887162003294,52.403116555243834
,,grass,,16.87178198160494,52.4030563054321
,,grass,,16.872067243793293,52.402979375273766
,,grass,,16.872359603964906,52.40289830338761
,,grass,,16.872543023434762,52.40293687164257
,,grass,,16.87080728529458,52.40297312151069
,,grass,,16.871435958295162,52.40241943817833
,,grass,,16.87113169400069,52.40269341934853
,,grass,,16.870517960914327,52.40242225774867
,,grass,,16.870257587960335,52.4030161703447
,,grass,,16.870073103231228,52.4027076827444
,,grass,,16.869401543493325,52.402926981278235
,,grass,,16.869760009764946,52.403229192413725
,,grass,,16.86983767745223,52.4035906448043
,,grass,,16.869353248009734,52.40369238670933
,,grass,,16.868981451585217,52.40382936594499
,,grass,,16.868669554170953,52.40387097588566
,,grass,,16.86924099904809,52.40327898567177
,,grass,,16.8693306187145,52.40323022006069
,,grass,,16.869458,52.40338535
,,grass,,16.868601238839933,52.40367452549794
,,grass,,16.86901300901799,52.40340586905841
,,grass,,16.87064840898505,52.40402675307012
,,grass,,16.8702702244111,52.403837503636645
,,grass,,16.870831337029642,52.40384538867941
,,grass,,16.870644975147336,52.403500438897744
,,grass,,16.87120571972839,52.40359985760245
,,grass,,16.871111319956093,52.40359381143877
,,grass,,16.871221724925068,52.403769764250235
,,grass,,16.870498654661382,52.403650776828336
,,grass,,16.87113296022503,52.40376705769725
,,grass,,16.871053745084346,52.40398792149768
,,grass,,16.875782185474595,52.40168002212488
,,grass,,16.875905809943717,52.40092322227678
,,grass,,16.875801231461946,52.40053741444728
,,grass,,16.875552974366894,52.4006234835401
,,grass,,16.875582229511004,52.40044654518686
,,grass,,16.875600869885904,52.40032025554233
,,grass,,16.875339581147884,52.40059700830058
,,grass,,16.87487091146111,52.400437981396074
,,grass,,16.87483272649476,52.40023054680967
,garden,,,16.874578363463396,52.40021878627586
,,grass,,16.87491782398554,52.40013265593861
,,grass,,16.87475068844687,52.4001412704929
,,grass,,16.874366703725144,52.400119882873945
,,grass,,16.875533111754734,52.400790744958925
,,grass,,16.875356912217516,52.400733097095916
,,grass,,16.875374433333334,52.40082213333333
,,grass,,16.87548186732837,52.40112583877392
,,grass,,16.87572524430307,52.40096914294033
,,grass,,16.875681103093914,52.40138668467609
,,grass,,16.8754659626793,52.401294476899544
,,grass,,16.87544343530272,52.401466654092125
,,grass,,16.875424948769666,52.40160830945829
,garden,,,16.870552020373943,52.44585276489418
,,,grassland,16.87046377927744,52.44625900563725
,,grass,,16.8704215549564,52.446356030634014
,,,grassland,16.871098021307226,52.446101986906875
,,grass,,16.870889071007213,52.44570316394724
,,,grassland,16.870476013449508,52.44615518976263
,,,grassland,16.87080852377501,52.44605435729106
,,,wood,16.95221820515276,52.45340250602402
,,,wood,16.952423111904867,52.45339853470713
,,,wood,16.952043850565087,52.45340386322753
,garden,,,16.952647829160696,52.45337996332277
,,grass,,16.959591287026008,52.401046441378675
,,grass,,16.95964870784898,52.40105815486453
,,grass,,16.959701329817026,52.401069848469085
,,grass,,16.959758516209426,52.401081367388606
,,grass,,16.95981465641686,52.401094368075
,,grass,,16.9598670108223,52.40110540106759
,,grass,,16.959924723741256,52.40111758535893
,,grass,,16.959979770394742,52.40113025173639
,,grass,,16.960034264751975,52.40114145667231
,,grass,,16.960090914128383,52.40115395672426
,,grass,,16.960146786143063,52.4011654820239
,,grass,,16.873568377309912,52.40564812306639
,,grass,,16.873164996670926,52.40554882753525
,,grass,,16.873342846725834,52.405538722308755
,,grass,,16.873566842521644,52.40552132764756
,,grass,,16.87404928604745,52.406153049521215
,,grass,,16.873621478302226,52.40593981587517
,,grass,,16.873923450395175,52.40584167114548
,,grass,,16.874056757215506,52.40647192425347
,,grass,,16.873708625149696,52.406501326939306
,,grass,,16.873691311884116,52.40624126496002
,,grass,,16.874690050935694,52.40636675855931
,,grass,,16.87427957463488,52.406286293556704
,,grass,,16.87446348038949,52.40659513345105
,,grass,,16.874677559943024,52.406052046382804
,,grass,,16.874262630575622,52.40597237139627
,,grass,,16.874649242734325,52.40574055044207
,,grass,,16.87419565458701,52.40565832038492
,,grass,,16.874577577632156,52.405489635433426
,,grass,,16.94735201462979,52.439440113085894
,,grass,,16.947214094537262,52.439745243607554
,,,grassland,16.82321539084397,52.40462660335934
,,meadow,,16.81954181956001,52.4065968960433
,,meadow,,16.818034125434977,52.40594848816783
,,grass,,16.874118036539322,52.40356633084032
,,grass,,16.874047718030674,52.403701472623325
,,grass,,16.87347997747499,52.403013420226294
,,grass,,16.87459859006526,52.40338655864162
,,grass,,16.874372295260834,52.4037271366101
,,grass,,16.873516890905773,52.403675569651575
,,grass,,16.869914914898,52.40768294125896
,garden,,,16.928082583354595,52.42394411103648
,garden,,,16.92793441704781,52.424179566944254
,,,grassland,16.79848114442291,52.40403768322449
,,grass,,16.909631343036406,52.45909661599212
,,grass,,16.91301250092992,52.45934602660564
,,grass,,16.911504046226717,52.45935240649805
,,,wood,16.90745538350591,52.4590855284667
,,,wood,16.908026500724386,52.459072638134266
,,,wood,16.9071011309818,52.45908320427705
,,grass,,16.90571062659181,52.45812104227554
,,grass,,16.90456477989655,52.458093678579985
,,grass,,16.90593373719237,52.45815313295265
,,forest,,16.99973045669768,52.39925666122782
,,residential,,16.986478714226003,52.403914379175966
,,,grassland,16.81924205629909,52.41908100476673
,,grass,,16.996255294280473,52.45381549409465
,,grass,,16.876753153322028,52.403670377085376
,,grass,,16.876314785060124,52.40418607282014
,,grass,,16.876242823766354,52.40389047191417
,,grass,,16.87630199108563,52.40365780442495
,,grass,,16.876438097767707,52.40381423972521
,,grass,,16.876282874503566,52.403551726221735
,,grass,,16.876312585889583,52.40348777490103
,,grass,,16.876121747874457,52.40348420064666
,,grass,,16.876772850000002,52.4035432
,,grass,,16.8767305,52.40380890000001
,,grass,,16.876711070195185,52.40407072413165
,,grass,,16.87669022330989,52.40421594416879
,,grass,,16.876714900780122,52.40392570803547
,,grass,,16.876936750000002,52.402089650000015
,,grass,,16.87695762743855,52.4019502445315
,,grass,,16.876857084444087,52.40263793262449
,,grass,,16.876876168163726,52.402510538915834
,,grass,,16.8768781,52.4023693
,,grass,,16.876900036001086,52.40222474695318
,,grass,,16.87401113596962,52.40265889589773
,,grass,,16.87332381789455,52.40276603215408
,,grass,,16.872835861859684,52.40289930434976
,,grass,,16.87332824790226,52.402719717209095
,,grass,,16.873930999999995,52.402554800000004
,,grass,,16.87451608205391,52.40245530224219
,,grass,,16.874932394268527,52.40232158293266
,,,grassland,16.851022959786825,52.40196109017785
,,grass,,16.814151016967386,52.38498451791108
,,grass,,16.81384189053676,52.385112994404444
,,grass,,16.81427743118648,52.38437484301412
,,grass,,16.81395343874663,52.384236737978746
,,grass,,16.813658588558464,52.38424321109559
,,grass,,16.81336620050829,52.3838133425253
,,grass,,16.813020076574112,52.384328015065044
,,grass,,16.814545514074723,52.38462211151984
,,grass,,16.814860077093826,52.38453785521766
,,grass,,16.974123319158455,52.42700314192254
,,grass,,16.97373598213219,52.42699383041154
,,grass,,16.974618389754795,52.42691243372449
,,grass,,16.97499059229892,52.42688594864566
,,grass,,16.87603625032795,52.40774661462326
,,grass,,16.87570857962666,52.40730684456313
,,grass,,16.875629325652962,52.40749691662445
,,grass,,16.876019470989213,52.407454862506974
,,grass,,16.876100826952648,52.40733593810247
,,grass,,16.876082451228296,52.40719799735005
,,grass,,16.87601344021628,52.40697479471848
,,grass,,16.87628740250638,52.40718923023837
,,grass,,16.87566662128258,52.407244297137524
,,grass,,16.875791437432646,52.407168217271
,,grass,,16.87555896492766,52.4071531285276
,,grass,,16.871762914305993,52.46625174688084
,,,wood,16.87103682079241,52.4667972646832
,,grass,,16.87153192835843,52.46675865355064
,,grass,,16.871510965971126,52.466797426265266
,,grass,,16.87136089189091,52.46692149343243
,,grass,,16.87177985888485,52.466821048041886
,,grass,,16.872080136409703,52.46668020159966
,,grass,,16.87245200127781,52.46690987519697
,,greenfield,grassland,16.806284505974926,52.39856167443336
,,grass,,16.82850660879603,52.382488807338916
,,grass,,16.828313500237854,52.382189142848645
,,grass,,16.828057752295038,52.38217909939076
,garden,,,16.928132275981458,52.40600924640844
,garden,,,16.875665101887392,52.37940444086064
,,forest,,16.830023653891775,52.40537546164546
,,,grassland,16.829486335263404,52.40452618908156
,,,grassland,16.829124101816483,52.40648529894375
,,grass,,16.881336545225942,52.43309067184432
,,grass,,16.882015726838596,52.43329110175433
,,grass,,16.88226281222228,52.43285481763262
,,grass,,16.88182081703684,52.433066131043724
,,grass,,16.88290492382957,52.432499035453006
,,grass,,16.882952501715177,52.43221069435344
,,grass,,16.882417637289212,52.43231241524935
,,grass,,16.882047647331436,52.432582213522196
,,grass,,16.881411413519082,52.43287037635803
,,grass,,16.880914090790473,52.43291646154996
,,grass,,16.880362028670227,52.43295667013794
,,grass,,16.882602395267288,52.4321092936102
,garden,,,16.882533956095934,52.43296107213128
,,grass,,16.88043274060142,52.43461483783009
,,grass,,16.88114620182478,52.43242984481618
,,grass,,16.882556345975782,52.4317006029411
,,forest,,16.878989294248516,52.4324298119259
,,,water,16.87961899648234,52.433828957959705
,,grass,,16.88141236990316,52.43329030813726
,,grass,,16.881530902410855,52.43327610599503
,,grass,,16.88170287250371,52.43363696601464
,,grass,,16.883104429060303,52.43365558659685
,,,wood,16.881963608695923,52.434322394123086
,,grass,,16.88093555022938,52.43388994614544
,,grass,,16.881513591449686,52.4339002834201
,,grass,,16.88247834083104,52.433545869905785
,,grass,,16.883215615467474,52.4332879913401
,,grass,,16.882996999104922,52.43327992506671
,,grass,,16.884027475276277,52.432218254789305
,,grass,,16.884144002444742,52.432363645938835
,,grass,,16.88384498762569,52.43240312395173
,,grass,,16.88426246514413,52.43168143632775
,,grass,,16.884005710404978,52.432034381674214
,,forest,,16.884267709909405,52.43127355420492
,,,grassland,16.876749195170603,52.433657140327924
,,forest,,16.876406022140333,52.434323869523624
,,grass,,16.884182350944155,52.43316000621957
,,grass,,16.884278166666668,52.4326711
,,grass,,16.88426989310639,52.4323782818213
,,grass,,16.882611193544935,52.433675370765734
,,grass,,16.881422620252213,52.43349490240097
,,grass,,16.88218641784225,52.43216797395662
,,grass,,16.88181736059786,52.43253426471178
,,grass,,16.81951187273519,52.407496734402415
,,,wood,16.884523920862502,52.35307805563648
,,,wood,16.88498417459281,52.35403124699482
,,grass,,16.886461188874637,52.35329594747051
,,grass,,16.936477026164088,52.44611880503064
,garden,,,16.94681620446567,52.45107936992656
,garden,,,16.946703112742274,52.45116644407893
,,grass,,16.959575698910086,52.444987034414346
,,grass,,16.95983741084367,52.445138844658935
,,grass,,16.9599668752368,52.444651728632635
,,grass,,16.960087406462385,52.444765307523475
,,grass,,16.960170483568092,52.44490871773224
,,grass,,16.96023561083247,52.44505179626415
,garden,,,16.960213898145522,52.44463179342358
,,grass,,16.958879627450735,52.44572804276376
,,grass,,16.96027624210225,52.44519379544306
,,grass,,16.960031677128516,52.44533326457421
,,grass,,16.96009201138908,52.44542445941192
,,grass,,16.96045001099076,52.445359007461334
,,grass,,16.959690860045686,52.445320645998066
,garden,,,16.959128686184226,52.44463546541199
,garden,,,16.959005033333334,52.44482476666666
,garden,,,16.959045937553775,52.444866433204
,,grass,,16.95921175801255,52.444772873987105
,garden,,,16.959143172292215,52.44458215155582
,garden,,,16.958957286641258,52.444599652846264
,garden,,,16.959899553650203,52.4445303402383
,,grass,,16.95910918435081,52.44436842248712
,,grass,,16.95932846747148,52.445309965607315
,garden,,,16.959141433333333,52.445360166666674
,garden,,,16.959319265065194,52.44545104589232
,garden,,,16.959361181782633,52.44549754140007
,garden,,,16.959175432794115,52.44551552520824
,,grass,,16.959755642679095,52.44480077807935
,,grass,,16.95963116550046,52.44474448439354
,,grass,,16.95932231373712,52.44445784882294
,,grass,,16.958982774619294,52.44448849153222
,,grass,,16.9587251287099,52.44451161086406
,garden,,,16.958860933558856,52.44363504090152
,garden,,,16.95945831540001,52.44334246287851
,garden,,,16.958760733838385,52.44321495562233
,garden,,,16.95897561182058,52.44313567906432
,garden,,,16.959111580273564,52.44371750765868
,garden,,,16.959339838446294,52.443660225490454
,garden,,,16.95956123626027,52.443602277782944
