id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
743eebaa248025859d9062aebb98df4d,warszawa,,39.77,2.0,10.0,11.0,2023.0,52.17385,21.05377,7.29,11.0,0.319,0.196,0.506,0.272,0.424,2.608,0.149,condominium,,,no,no,yes,no,no,875000,0.13665798244584337,0.25358186858248916,0.25358186858293447,0.007234030593918881,0.007240981596732953,0.00946934713358053,1.8780754961515458,2.2139592076359658,2.268114987627921,0.25626774370390687,0.49412581444400433,0.4941427385006172,0.1252683309265401,0.24754429630046826,0.2677501301936886,0.34865875308386385,0.46180247704212085,0.6137330427836596,0.31041135345294457,0.3108300811440993,0.479603892307251
80b9d6628880d445f3a3e40f64aea87e,warszawa,blockOfFlats,63.0,3.0,10.0,10.0,1970.0,52.1396107,21.0540817,10.8,28.0,0.372,0.299,0.172,0.288,0.11,1.125,0.065,condominium,,,no,yes,yes,no,yes,1000000,0.012044547227456742,0.0324582203455415,0.03404986601799677,0.0156785869564327,0.015689152069413573,0.020426127582774352,0.2307461708233663,1.1244544672784382,1.2070523942656888,0.31312674397817564,0.32202004997597367,0.3362750290441573,0.0716451822680407,0.10167896392471078,0.17195482232706333,0.2552729065764136,0.25527297467398624,0.3701627786466506,0.3554383295072108,0.35932632292455147,0.4313065040540532
1866bb5f97896e9223c692863cd9218b,warszawa,tenement,103.0,3.0,,6.0,1930.0,52.2340435,21.0308388,1.88,28.0,0.251,0.234,0.43,0.257,0.015,0.51,0.238,condominium,brick,,yes,no,no,no,yes,2400000,0.22131620158229098,0.22141025630796982,0.2503656735469261,0.010430259727990788,0.010868919429249274,0.023898562008612522,0.18827297082336195,0.656049276656838,1.0058486010182641,0.250543663355071,0.5528262510854945,0.5550571600159119,0.04666995380120555,0.08322769942408934,0.18707510053852938,0.29547047852025315,0.3054518015232391,0.3413122810290734,0.30401972252248877,0.7557638907837895,0.7558324428497827
086b9c01bf8db05af46f6dea1fbf0c65,warszawa,,85.0,4.0,1.0,5.0,1994.0,52.2463,21.0695,4.77,22.0,0.285,0.478,0.531,0.366,0.162,0.523,0.108,condominium,,low,yes,no,yes,yes,no,1700000,0.04137977670873395,0.23147526917108507,0.3437139134552724,0.011160374853245296,0.011170935208950154,0.01473732108820427,1.3061927191718496,1.4329961546670862,1.7475613468038858,0.2564438452538245,0.2587914035159063,0.2854122364527396,0.029877801801710645,0.049057047981945205,0.2676534324838773,0.26342975415004893,0.27976699112850834,0.2869270497934772,0.305804407268603,0.30826934510167303,0.3105491787149812
69bd5621006f6f5e08868ad9fb9cebd8,warszawa,,55.0,2.0,6.0,7.0,2016.0,52.2823819,21.0653678,7.03,4.0,0.498,0.839,0.511,0.536,0.314,0.643,0.755,condominium,,,yes,no,yes,no,no,990000,0.31859919813268034,0.46226139644687564,0.4762959380613448,0.11166913182994849,0.11174648024018664,0.14205428022601965,0.26202025460796363,1.0330996502165641,1.1238546008088557,0.4510074405606879,0.5471249392269399,0.5752571473907268,0.39231925120187827,0.3963614222179504,0.4030266159985604,0.352750470995108,0.3540065749804403,0.42331372518975774,0.5021415843632435,0.502953429138089,0.5627541604824478
74d42950490734c50b7d2acb01b84dad,warszawa,blockOfFlats,42.0,2.0,8.0,10.0,1971.0,52.2611381,20.9616753,4.34,23.0,0.243,0.263,0.346,0.101,0.139,0.973,0.051,cooperative,concreteSlab,,no,yes,yes,no,yes,750000,0.03456589912332589,0.16750582617345855,0.31372445302630175,0.012607530750316486,0.01519579728194514,0.01639372772413403,0.9202025439409605,1.3551546489806499,1.6697111205961257,0.19793645768378515,0.2501298162720839,0.2508346553335271,0.19457185995464532,0.21599566102341608,0.26397252148548744,0.2751967629124156,0.4547840658286494,0.6415590165686833,0.24312079874630885,0.4515794227568467,0.45315523586587875
b627e7936f907f09eb31734e6dc2a97c,warszawa,tenement,64.24,3.0,1.0,3.0,1938.0,52.2044,21.0245,3.36,31.0,0.255,0.266,0.122,0.343,0.063,0.731,0.187,condominium,brick,low,no,yes,no,no,yes,1100000,0.175913937640122,0.20049203900165308,0.23040170958698555,0.010261666431675358,0.011925066063422585,0.011925066064327758,1.0352205457107442,1.2280450441063482,1.6826227062949868,0.29076695614072895,0.4467916469649651,0.47019687553791145,0.15124733465843265,0.21951709504215608,0.23141268381712385,0.24618920849105824,0.3353937260708115,0.33952299001534103,0.2279990750804465,0.23093078278458998,0.5090697080228587
5aea60c33e6fa708fc4dd48e9a88661f,warszawa,blockOfFlats,77.5,3.0,12.0,12.0,1977.0,52.22682,20.90175,6.96,20.0,0.412,0.903,0.326,0.336,0.152,2.944,0.317,condominium,,,no,yes,yes,no,yes,1149000,0.08022982646738502,0.08848709426982918,0.16859879992692275,0.005284232709553187,0.008499956644909955,0.029968505937143966,1.6648479953652913,2.4310083104878504,2.4655834805583896,0.30622544063388235,0.36629694052859635,0.38019873915905017,0.11389701332153743,0.1609074189985845,0.2857412617170646,0.18929060416807367,0.18929077408723177,0.190655259373397,0.39750628825791623,0.40025950207750643,0.45623729443555
21f2095cae5718bc0f21955f45a790c7,warszawa,apartmentBuilding,69.0,3.0,2.0,7.0,2009.0,52.18923755,20.90560663,8.18,19.0,0.012,3.177,0.213,0.258,0.04,4.894,0.161,condominium,brick,premium,yes,yes,yes,no,no,980000,0.19502232185860494,0.24809908399289898,0.32923428056579834,0.033903584668562255,0.03394896439304388,0.04869274309015533,0.8751364488139691,1.316849017851838,1.599859906119132,0.011625987835152011,0.4937390395940774,0.7898039754399832,0.04172264680513458,0.06967654553489848,0.12005481599295029,0.7750645135066231,0.7752220003904009,0.780373869022668,0.5134116346921684,0.5139186966742146,0.7869755613620489
ba28354f320cb666dcea1a9773272c0f,warszawa,apartmentBuilding,60.0,3.0,,3.0,,52.3450809774582,20.9430733437571,13.26,12.0,0.109,2.169,0.622,0.086,0.289,3.539,0.34,condominium,brick,,no,yes,no,no,no,910000,0.048116464716755986,0.22363203617262964,0.27241309771227845,0.06233556713793719,0.06335370694694857,0.06405082360868444,3.1569869550479,5.114028490410366,6.1065398192716716,0.7589106834659919,0.7606865193108293,0.7771334154016293,0.10010560490697476,0.15124240767133823,0.33016059725010066,0.8413836745588944,1.4772743566528743,1.6167745565722267,0.8087973496627363,0.8090136093500921,1.5304129726891817
4ae0d050bbb03c4352e16dcf52c11f82,warszawa,blockOfFlats,65.26,3.0,1.0,10.0,1977.0,52.2766067,20.91936258,7.6,13.0,0.584,1.215,0.227,0.109,0.198,1.374,0.189,cooperative,,,yes,no,yes,no,yes,895000,0.13565922677747602,0.135857499606744,0.1522319002205277,0.02506564356658058,0.027392404073153777,0.044005870772404955,1.728455421216579,1.7494793214682511,2.121368382452077,0.5836537595501918,0.7696056720582201,0.8459287868102621,0.17719154433622633,0.1918594341152279,0.2739513844746343,0.15570252376071983,0.16505680725940858,0.827836088969655,0.8314492585615367,0.8325912678708656,0.8399959931719735
51230ec2209c79918d5b130808b55969,warszawa,blockOfFlats,53.0,2.0,3.0,6.0,2002.0,52.2378098,21.0270209,1.74,52.0,0.193,0.281,0.147,0.238,0.046,0.601,0.062,condominium,,,yes,yes,yes,no,no,1395000,0.00906199355542709,0.041450456943621414,0.08992668933482141,0.093349547615427,0.09339371420927543,0.10060886387596939,0.40018179825637257,0.4624803604751062,0.7052228043240464,0.21396810602221267,0.25699649057236157,0.2810068106029707,0.026369175676007665,0.0404129250002755,0.10148768871895432,0.18749079494767126,0.19861071101026806,0.2412397619099546,0.1934507015056205,0.2665099186953567,0.266568766802878
17b4613f7569459035d1fe19a507bbe7,warszawa,apartmentBuilding,57.93,2.0,4.0,5.0,2008.0,52.2429926,20.89808915,7.29,15.0,0.806,0.243,0.797,0.198,0.092,2.892,0.085,condominium,brick,premium,yes,yes,yes,no,no,999000,0.06058175099195392,0.09156169391150336,0.14610157485366287,0.07188745899635098,0.07255843241459564,0.07258058317009256,1.2587747059959238,2.1813417587452775,3.179621943130834,1.3297676959019655,1.3431071087686322,1.3835992412616713,0.07316413686676575,0.17704943914952806,0.30429007955119675,0.4514597469882384,0.45153204434471494,0.8604668357718426,0.8062753485660896,1.195607062798067,1.1963634083328714
e31cc817f0f4ac6320ff1fff2a3a1b63,warszawa,blockOfFlats,71.67,3.0,3.0,3.0,2020.0,52.20776,20.93756,5.23,3.0,1.097,0.446,1.102,0.333,0.585,2.096,0.852,condominium,,,no,no,yes,no,no,1490000,0.5552868725335921,0.7249589135738052,0.7438419310420881,0.10654880346185065,0.11686252528835449,0.11857716800459306,0.3306363084131709,0.4215293170088403,1.0176441711506445,1.0619555997358252,1.070598955327601,1.477292759896108,0.3862880640929819,0.41331963797787474,0.4480474674932803,0.6587099397891724,0.6613880546396902,0.6962000657486013,0.42715806830863867,0.42716131422493037,1.101312996136077
5e077fb85a5887fa33880965f45dbb4b,warszawa,apartmentBuilding,59.0,3.0,,4.0,2023.0,52.34189,20.9385,13.03,7.0,0.449,1.886,0.951,0.071,0.303,3.271,0.702,condominium,brick,,no,no,yes,no,no,789000,0.1894725345376154,0.22353790713253785,0.2845640169049414,0.1093380475195383,0.11029104179981312,0.11080274514991138,3.335502383002053,5.128173656193134,5.71559400642178,0.5842904955879485,0.6028439781979527,0.6048484673615623,0.17719021468805296,0.2384086888079563,0.25645471475408615,0.6663122078737352,1.147441466007642,1.3119708982839662,0.6270465209053669,0.6277562273467041,1.2535636668649723
3f2748e4f0fc878723f25f68339a0ba2,warszawa,blockOfFlats,103.9,4.0,2.0,4.0,1995.0,52.13088,21.05989,11.85,47.0,0.23,0.522,0.129,0.135,0.133,1.245,0.102,condominium,,,no,yes,no,yes,yes,1895000,0.1484061284182183,0.15643169234266868,0.16894393256137713,0.020924943984645936,0.020934674767623753,0.027988452105385246,0.37784560694272457,1.160693808598495,2.2538878451015516,0.20332658916468244,0.22603720673951957,0.22692699502868677,0.05812520913910591,0.0916268546810682,0.22264960557898375,0.22479326063663516,0.23034590685068135,0.23037607750722763,0.2296205381669087,0.2846308067170716,0.28971925952196087
e9a417af98f0dedeacc3ba3370fb26f4,warszawa,blockOfFlats,33.6,2.0,8.0,9.0,1971.0,52.2485,20.98605,2.21,49.0,0.194,0.365,0.085,0.128,0.138,0.386,0.196,condominium,,,no,yes,yes,no,yes,729000,0.0751498592867773,0.1588176982179962,0.1801793724764552,0.03427190926285831,0.03435908056450152,0.035320511567322126,1.0998616392252982,1.1844780185901074,1.2539902176088205,0.1979285437817674,0.22236038889906862,0.23957232823120406,0.17858444838368615,0.1892715159383509,0.1920178010504245,0.24774090237997892,0.3850872620844765,0.39735762678583897,0.1942602147669834,0.36653588421369643,0.41691584760341766
70a43ce759f1ef5aafc292415e7f16e5,warszawa,apartmentBuilding,50.41,2.0,3.0,4.0,2016.0,52.17181545,21.01310048,6.69,13.0,0.396,0.795,0.169,0.12,0.112,2.364,0.293,condominium,brick,,no,yes,yes,no,no,995000,0.15786610181752211,0.16737431819158358,0.17989525358135036,0.03152724287943203,0.03152938640677601,0.04980721021260849,0.905366638851294,1.3042096782663268,1.470351885455492,0.43470271290051127,0.7682490866920249,0.7685238378123485,0.11811356035308938,0.21233197967752804,0.26210287360019,0.1859256212602647,0.19020871849902707,0.5366645340513365,0.36882018091320107,0.36977653261211907,0.644508651183434
4aaeeae3eff6f8f0b81e155049ecb9fe,warszawa,apartmentBuilding,48.0,2.0,1.0,3.0,2021.0,52.24962925,21.23526498,15.9,1.0,0.623,0.903,0.818,0.224,0.767,3.871,0.546,condominium,brick,premium,yes,yes,yes,no,no,688605,2.5929529333230645,2.5929529333232098,2.593965648274288,1.2245671728607674,1.2460012156180713,2.2339785777920764,5.292658495471919,5.376049056824427,6.524256447229434,4.733630328237701,4.746103739066548,4.879975226114972,2.420256453225039,2.471238484581757,3.060037718670154,3.2063888803385896,3.213546169922356,4.037779429147308,2.7824664717692587,2.782509672274038,3.2457097592017234
11260433ebe81042246996af1f9b0f64,warszawa,blockOfFlats,60.0,3.0,1.0,3.0,2017.0,52.2834555714944,21.0828089693811,7.89,3.0,0.601,2.017,0.314,0.326,0.542,0.575,0.684,condominium,brick,premium,yes,yes,yes,yes,no,879000,0.18069113201081208,0.3000430117968034,0.30082609681366496,0.009368000986469687,0.009368000986469687,0.010578035118588427,0.6379326166142236,1.4023088439315794,2.068181607482884,0.600820540599629,0.6013177359031838,0.6873967853388228,0.08774762230612619,0.13656444797979425,0.1867042372234517,0.26855793581564963,0.26875261758087565,0.7683579945962383,0.7457152571905737,0.7459379601340629,0.8666701166552203
c244e94d1e6b2db743c9a7cf7deae178,warszawa,apartmentBuilding,81.0,4.0,7.0,8.0,,52.19767,20.96464,4.62,13.0,0.28,0.854,0.621,0.216,0.048,1.912,0.266,condominium,brick,,no,no,yes,no,no,1349000,0.0390267021231809,0.12339164722895099,0.13200109227469958,0.04216063424874011,0.04318913686483811,0.04698112199523976,0.14398749920705564,1.1679994073212716,1.7445718224475963,0.6199772769255987,0.6963642852605905,0.7572845019429542,0.05914791087888212,0.11632192301650694,0.12959006669337914,0.39407377914553526,0.3967667598918699,0.5656435752611739,0.28821690072320966,0.28911453707200485,0.5942400756796686
3ef749442b58c78d97a8a5c038db5bd3,warszawa,apartmentBuilding,48.98,2.0,18.0,22.0,2009.0,52.2360202,20.9977911,0.62,77.0,0.172,0.166,0.429,0.14,0.074,0.69,0.221,condominium,brick,premium,no,no,yes,no,no,1334000,0.08259187717035658,0.14531344069826083,0.15548985118037528,0.05294565082526113,0.05311716941199605,0.0543608913944589,0.3226888512860555,0.6959494648141549,0.8800942814101719,0.09471148097595639,0.18702778969506123,0.1897970398614954,0.010329147453770969,0.14438996703492782,0.16813401442260534,0.14976358289889038,0.15629486616537802,0.15928404619250075,0.15279264730174044,0.15280183016037466,0.20857025973423227
09b3ac8c1d0ec057a0aaf359c19f3daa,warszawa,blockOfFlats,120.0,5.0,1.0,2.0,2021.0,52.19287035,21.12683002,9.44,1.0,0.756,2.992,2.43,0.607,0.24,,0.793,condominium,,,yes,yes,no,no,no,1910000,0.739917525111015,0.77006407438349,0.8168103798959255,0.0393805978288469,0.039667487282738195,0.08555759371472019,3.124382592605804,3.1777657301836735,3.723054419174874,1.3753129915783529,1.3948954833214162,1.419559582155825,0.28273848959040554,0.2990905765433751,0.5497983977046569,0.2287690861982783,0.7529851120784866,1.1565365176592364,0.7379171909688095,0.7447018557949494,0.8492356543965804
56fbed25a494976789fbd19b42e157da,warszawa,,74.6,3.0,1.0,1.0,2016.0,52.1713039,21.1730962,13.36,2.0,1.246,2.161,1.353,0.353,1.158,3.262,0.486,condominium,brick,low,yes,yes,no,no,no,898000,0.25762693415159926,0.6689837185888866,0.6694757181628245,0.04305593712786553,0.043338156182688284,0.07511482143853368,1.8678385215048658,3.637771982226278,4.721544847195309,1.968654433272467,2.0652859378293376,2.071026694127034,0.1569119551232463,0.23026557122067043,0.3623807659855827,0.7397139195756695,0.7453978961846982,1.2712410734310224,1.2242544889878646,1.2255897466808199,1.7477236445446687
54b62cdc394e69e6a9ca4119c52e2da3,warszawa,blockOfFlats,52.9,2.0,2.0,2.0,1930.0,52.2248931,21.05901828,3.85,12.0,0.461,0.891,0.607,0.259,0.15,0.748,0.486,condominium,,,no,no,no,no,yes,999000,0.40126183256390074,0.48611387761866054,0.5171615057363258,0.10894901347637964,0.1107212626628764,0.12027565612227929,2.320807538932755,2.434183561972107,2.4958077106212118,0.45581799509932036,0.46977929423718756,0.5664625793853152,0.1806282075934472,0.19892897337205745,0.338063479621987,0.10560689925892325,0.10948250891499647,0.11001611843697524,0.4575036168052231,0.45755735339729947,0.47693310677517253
404f556212b2a5625dd2f53d2420fca1,warszawa,blockOfFlats,37.0,2.0,9.0,9.0,1965.0,52.23445,21.02173,1.27,75.0,0.129,0.144,0.386,0.275,0.045,0.223,0.231,condominium,brick,,no,yes,yes,no,yes,1050000,0.040601235677589935,0.05431908455131224,0.20274158150752877,0.044037969469155364,0.044038258710429296,0.05876382340613388,0.42833486585331837,0.4435796645974042,0.8748134212226747,0.13317772433236283,0.13393413665367523,0.2820676489278809,0.2050604740628739,0.24298034337019447,0.2548090647124436,0.08758565915470443,0.1040382333027258,0.10406015695359111,0.33117594180847926,0.33196932435084286,0.4747307737554809
2436edef6570f82392d0103d9d0d600f,warszawa,blockOfFlats,39.0,2.0,12.0,15.0,,52.2319,21.00586,0.16,71.0,0.03,0.336,0.263,0.411,0.062,0.393,0.279,condominium,concreteSlab,,no,no,yes,yes,no,930000,0.18912612275493912,0.1982233322854913,0.20266673309158914,0.06989831623927108,0.06989842008217388,0.08456706100439014,0.29791631699810234,0.3040392154488728,0.3814766388603101,0.02976322516507677,0.45495385392774346,0.4550564090999249,0.1671150890198017,0.17672108845600118,0.18078599615081137,0.04440143993123356,0.07520582539628638,0.07614456466296242,0.5097730994736608,0.7916045306124554,0.7916182081385266
8331bd975ae4f85e4a87e97356e7591c,warszawa,blockOfFlats,54.8,3.0,2.0,2.0,1975.0,52.2999655065153,21.0449802289678,8.1,10.0,0.329,1.077,0.445,0.407,0.378,2.595,0.068,cooperative,concreteSlab,,no,yes,yes,no,yes,715000,0.06620079326591861,0.06620268719394003,0.06761510004298883,0.006820203432990389,0.007201078034955589,0.010516485408195357,0.9126590991157576,1.301212160196928,2.152673738603363,0.26190112518798764,0.2636709918072712,0.28680714569154525,0.15118025380927672,0.1872044497342811,0.19927641884927388,0.13669607643119175,0.3543633075855429,0.36292744992139503,0.3417062837567914,0.34300814216948355,0.6502837915528156
bbf325e713cd2e79d60359f0e36dcbb9,warszawa,blockOfFlats,61.0,3.0,7.0,17.0,1981.0,52.293527,21.027242,7.06,23.0,0.219,0.446,0.403,0.306,0.092,3.043,0.076,condominium,concreteSlab,low,no,yes,yes,no,no,699000,0.07157018740982875,0.07653102932467484,0.08306256863112896,0.02100054282127158,0.021065744654370423,0.021273269120170735,0.11570361472371139,0.9687547803082962,1.4662148059428104,0.20506463874416794,0.27352844098853735,0.3359566428811951,0.055094319439898065,0.06442813239166877,0.06511282180609604,0.16699162330509373,0.19972095214438484,0.19978140167256878,0.22125788964697396,0.2227313618034551,0.26574848990037064
76eb293a52cff409f5132ae77e3b24ac,warszawa,blockOfFlats,49.19,3.0,3.0,4.0,1966.0,52.20418745,20.96576575,4.0,16.0,0.185,0.894,0.607,0.469,0.266,1.184,0.086,condominium,,,no,yes,no,no,yes,750000,0.10236777762742535,0.2416504343294284,0.2642350404821875,0.036039554716315196,0.036040088862711955,0.038758962018591844,0.8236255718618968,1.554634796986674,1.6051545377322558,0.10111293974706696,0.11153284278989059,0.12138161953341177,0.2657057219963759,0.28526549995820877,0.3244847687431301,0.19938809128095317,0.2369408300054794,0.4930008375847425,0.18648857436124355,0.18835259262043721,0.4400847187004194
cba540abd813b965ba4c083d2ea66f00,warszawa,tenement,40.55,2.0,,4.0,1960.0,52.23441,20.96607,2.57,44.0,0.272,0.313,0.069,0.184,0.121,1.666,0.087,condominium,brick,,no,no,no,no,yes,675000,0.04165041734624474,0.16723598449617663,0.18129897703332035,0.005401632405543519,0.00540204553484958,0.011629283215474946,0.21318196646464532,0.5409185143669906,0.7402981791327174,0.23782613784094267,0.2384448571251255,0.24422617197287344,0.1085964166615118,0.13570287260750966,0.1740127938457636,0.10942864636443882,0.11045420833954661,0.2609809623816409,0.28510554892368495,0.285575465847229,0.41379569746315725
b33cf525053a21aaf7c9cf981f208762,warszawa,apartmentBuilding,65.98,3.0,3.0,4.0,2017.0,52.1548653,21.0731077,9.77,9.0,0.332,1.209,0.69,0.416,0.438,1.461,0.097,condominium,brick,premium,yes,yes,yes,no,no,1250000,0.10602648099344984,0.16983033352845564,0.18681479145225444,0.0314606957271846,0.03319069154685578,0.050057875404475614,1.9070226200671885,1.9433559846415145,2.592663101595748,0.27777527215627446,0.35244344981918657,0.396797079169519,0.07918522321138238,0.21923955827801422,0.2617576989231384,0.7109978145649328,0.7406753525170636,0.8399081041773974,0.3260629193271714,0.3264852832362935,0.41425840799918817
