name,leisure,landuse,natural,longitude,latitude
,,,grassland,18.191199788068605,53.05992541855207
,,,grassland,18.193758865267384,53.05669272039603
,,,grassland,18.158870071609023,53.020905076445096
,,,wood,18.192348231084008,53.058551917115324
,,meadow,,18.199548953834228,53.07370076387336
,,,wood,18.23271585496324,53.07770990312984
,,,wood,18.231907800284194,53.07777229947029
,,,grassland,18.223458414944975,53.077847178748236
,,,wood,18.20340781092739,53.0840819291833
,,grass,,17.978648616831407,53.129583726256044
,,grass,,17.97953803142357,53.12925569384032
,,,wood,17.990316663393415,53.11589825307682
,,grass,,17.994758319681047,53.11642232928734
,,,grassland,18.187440150533455,53.06700131211613
,,,wood,18.176587769360786,53.066671803703585
,,meadow,,18.17408146710848,53.05952945002154
,,meadow,,18.145732495690094,53.0616350537984
,,meadow,,18.145016219706097,53.06175762991462
,,meadow,,18.154760761172675,53.07078463646278
,,,wood,18.161112746991755,53.07065997890204
,,,wood,18.163076084514127,53.07153919624151
,,,wood,18.162466922182453,53.07023612661481
,,,wood,18.165011478279876,53.07182784724171
,,,wood,18.162041340393017,53.07161441449673
,,grass,,18.010915427271552,53.10680365189027
,,grass,,18.03458762328797,53.10895799759646
,,grass,,17.985465568261983,53.12986209708071
,,,wood,17.990660715447365,53.129094581467925
,,grass,,18.039000544565056,53.11130849432621
,,grass,,18.038977511340033,53.11160453512524
,,grass,,18.03913935068967,53.11153136499872
,,grass,,18.03875118758267,53.11122288615251
,,grass,,18.0387149027845,53.111416958890075
,,,wood,18.0448777726638,53.113926007734676
,,,wood,17.9910126509814,53.124558749853506
,,,wood,17.99132404434721,53.1245275108729
,,,wood,17.989540645599572,53.12487455844643
,,grass,,17.989633536813187,53.1246032326371
,,,wood,17.988730607449398,53.12458143451893
,,grass,,17.988653957964665,53.12545274826731
,,grass,,17.98764661266006,53.12425897286643
,,grass,,17.988519786508498,53.12388281099529
,,forest,,18.107081235660804,53.09532618207034
,,forest,,18.10846930971045,53.09537146077409
,,forest,,18.109171450647157,53.09554102326638
,,forest,,18.106295789246996,53.09551775130237
,,forest,,18.105424831040125,53.095762634591715
,,forest,,18.105483927400805,53.096286857463404
,,forest,,18.106867552492485,53.09644978413588
,,forest,,18.105471345198936,53.09449168433477
,,forest,,18.109045379674413,53.094244155815176
,,forest,,18.107697958473587,53.096244363889035
,,grass,,17.990023590450154,53.125329485395255
,,grass,,17.98883743375273,53.125166106195465
,,grass,,17.986831534451238,53.12556382546321
,,grass,,17.990504795374648,53.12555574798654
,,,wood,18.00187951550002,53.137022625944645
,,grass,,17.997617225509817,53.14282090476088
,,,wood,17.980895252557016,53.12361145030931
,,,wood,17.981806130964046,53.122931961156695
,,,wood,17.980391797227607,53.12319985500053
,,grass,,17.98268239038844,53.12454040295117
,,grass,,17.98263770831638,53.124257951577945
,,grass,,17.98307186131318,53.123221158631345
,,,wood,17.982029587758415,53.1233206308907
,,grass,,17.98211673314091,53.12349176878806
,,grass,,17.978378873791115,53.12319268141737
,,grass,,17.97829707055639,53.12302416107886
,,grass,,17.978305161511802,53.12272252716406
,,grass,,17.97871178719467,53.12257793593838
,,grass,,17.979072182546048,53.12259610028289
,,grass,,17.979389219061353,53.122645496107744
,,,wood,17.979204326056248,53.12408613769287
,,grass,,17.982512090805773,53.1281396285945
,,grass,,17.982264584182936,53.128240775480535
,,grass,,17.991242688767645,53.12506418190418
,,grass,,17.986838300365434,53.12577029704966
,,grass,,17.987765859871693,53.12706368356645
,,grass,,17.990357777730143,53.12765439003838
,,grass,,17.98821240638696,53.12781443606053
,,grass,,17.987227789711977,53.127090913557836
,,grass,,17.987922649552544,53.127453528008665
,,grass,,17.98831029496717,53.12525357538593
,,grass,,17.987701385119543,53.125316665073974
,,grass,,18.002378483903552,53.12542733995959
,,grass,,18.004984382626667,53.126485085293304
,,grass,,17.981531243012604,53.12852860474943
,,grass,,17.981793224380915,53.12842747939452
,,grass,,17.981711144920006,53.1284535955897
,,grass,,17.982321861460886,53.1284216229697
,,grass,,17.982029734547883,53.12852899243645
,,grass,,17.981793042534733,53.128612790074776
,,grass,,17.980889149791146,53.12913867287422
,,grass,,17.98060984757244,53.12925587492145
,,grass,,17.980430774327264,53.12913971842611
,,grass,,17.980018264472047,53.129296051482754
,,grass,,18.004875801455395,53.129183511653295
,,grass,,18.007957456444316,53.12839317594882
,,grass,,18.007902001933576,53.12844173314089
,,grass,,18.00780346129632,53.12834892265975
,,grass,,18.01129847268842,53.12809743361423
,,,wood,18.088205283598743,53.065881950969114
,,,wood,18.089103847093284,53.064084863405846
,,,wood,18.083359786670666,53.07178041874649
,,,wood,18.08289934904701,53.071659188177605
,,,wood,18.082302248780405,53.07232465783314
,,,wood,18.048684579055074,53.04450338510756
,,grass,,18.044711634261905,53.10838633046294
,,grass,,18.044859482241417,53.107653466810106
,,grass,,18.045184892403107,53.10772432199027
,,grass,,18.044946956598324,53.107798734428634
,,grass,,18.044941173736493,53.10756052734643
,,grass,,18.044700178109593,53.107845924798056
,,grass,,18.04582953939054,53.107451648190775
,,grass,,18.045796728011133,53.10768863783839
,,grass,,18.04628940447894,53.10734691889597
,,grass,,18.04634948087882,53.10758691333695
,,grass,,18.04428602574325,53.107639490346145
,,grass,,18.04427261161861,53.10789086126565
,,grass,,18.044277100000002,53.10771535869506
,,grass,,18.042079069179913,53.10779003755067
,,grass,,18.043076031227862,53.10781026754732
,,grass,,18.042490130154878,53.10791180795642
,,grass,,18.044092798404314,53.10816326802315
,,grass,,18.044592620648572,53.10821182795269
,,grass,,18.044263853260826,53.10829513277552
,,grass,,18.043897744934103,53.10805981705479
,,grass,,18.042227326339056,53.108029591159955
,,grass,,18.044839021527604,53.108043658487006
,,grass,,18.046141360971834,53.108128475142664
,,grass,,18.04571435011745,53.10792417783982
,,grass,,18.046456004538353,53.107919276831026
,,grass,,18.046674393307168,53.10772882388485
,,grass,,18.047095293744007,53.107605059968535
,,grass,,18.046739202121234,53.10708498330059
,,grass,,18.046205412930565,53.10705753674958
,,grass,,18.046051297617307,53.1065850990986
,,grass,,18.045897595266553,53.10708111715051
,,grass,,18.045776605453778,53.1072680452835
,,grass,,18.0451374364649,53.10736423553422
,,grass,,18.040720583567303,53.10804288604542
,,grass,,18.039170868504282,53.107981645123196
,,grass,,18.039158162677424,53.1078850402722
,,grass,,18.037577083271906,53.10814860422106
,,grass,,18.038017292241015,53.108130816172256
,,grass,,18.037467113186555,53.107832767858724
,,grass,,18.03801386061033,53.10780317515098
,garden,,,18.035923459370512,53.10767302033037
,,grass,,18.03611990959072,53.10785433758426
,,grass,,18.035467224111667,53.1078841556148
,garden,,,18.035523601335054,53.10774052679934
,,grass,,18.034854571291362,53.10803267449228
,,grass,,18.035040449752906,53.10803747324744
,,grass,,18.03558634243648,53.10799106843406
,,grass,,18.036224691856575,53.10797576842086
,,grass,,18.03673576012458,53.107958585867635
,,grass,,18.037657521066095,53.10782263888176
,,grass,,18.035723862848485,53.10825163272326
,,grass,,18.036303662160613,53.108076487961334
,,grass,,18.036831816242515,53.10783955057285
,,grass,,18.035229778303922,53.10847705600996
,,grass,,18.034679138296692,53.108073945520914
,,grass,,18.03477665510156,53.10823505257742
,,grass,,18.033596977514993,53.10838062794784
,,grass,,18.033693285186832,53.108529139651004
,garden,,,18.03433677275916,53.10856079744402
,,grass,,18.03613160908749,53.10747915465249
,,grass,,18.035857334735294,53.107246929333776
,,grass,,18.034561701903232,53.10700086969554
,,grass,,18.03444447460742,53.107245945405694
,,grass,,18.03378886300393,53.107305511003624
,,grass,,18.034489474819278,53.10744387075473
,,grass,,18.03483696657092,53.10793754571614
,,grass,,18.03459628956307,53.107927202148176
,,grass,,18.034328001797885,53.10768752707064
,garden,,,18.03460671167807,53.10765103734574
,garden,,,18.035048913677624,53.107710659868964
,,grass,,18.010301725880737,53.12649195874934
,,grass,,17.990623925231425,53.13315015669829
,,grass,,17.990581761120957,53.13308918057972
,,grass,,17.99030035740709,53.1330914945718
,,grass,,17.990445672634067,53.133027178875075
,,grass,,17.990324643698425,53.133003318695735
,,grass,,17.988414633673205,53.134229947798
,,grass,,17.98828206869067,53.13417891381329
,,grass,,18.034566131720027,53.12532373976821
,,grass,,18.03508556281408,53.12639910823616
,,grass,,18.0355320870441,53.12679791530984
,,grass,,18.036235479234325,53.12679782495058
,,grass,,18.0366201465517,53.12683024735963
,,grass,,18.036542869803373,53.1265950180662
,,grass,,18.03675014784298,53.12663719883672
,,,wood,18.037051877060332,53.126108906596116
,,grass,,18.04388434191329,53.12749861757068
,,grass,,18.043732672425648,53.127037391680155
,,grass,,18.043088692177303,53.128426992224746
,,grass,,18.04222532000419,53.12672078048397
,,grass,,18.041749231077443,53.12682744579357
,,grass,,18.04319624924662,53.127455981893526
,,grass,,18.042856053472462,53.12756412365803
,,,wood,18.04115586097906,53.1298482327778
,,grass,,18.036828459158016,53.134167882763
,,grass,,18.03788968739715,53.133981960509644
,,grass,,18.037277375808078,53.133932426324336
,,grass,,18.036889277368577,53.134534785514624
,,grass,,18.036881365013688,53.13434814443926
,,grass,,18.017105617146758,53.11461587589429
,,grass,,18.01712773723053,53.114771849107484
,,grass,,18.01822870834276,53.110314103082594
,,grass,,18.017447557390277,53.11015663727574
,,grass,,18.01609313270565,53.110600833874926
,,grass,,18.01560649528681,53.11052780358703
,,grass,,18.016207839293177,53.1112697631102
,,grass,,18.016639639768446,53.11098547428981
,,grass,,18.03596742214345,53.134699041258834
,,grass,,18.03641844401287,53.13575967545349
,,,wood,18.036482815094303,53.13758097649651
,,,wood,18.034154926008483,53.13614666564572
,,grass,,18.03101814245475,53.137965104133684
,,grass,,18.031616389005528,53.13682011925566
,,grass,,18.0316804605006,53.137002056862514
,,grass,,18.03318898401469,53.13504514300689
,,grass,,18.037509067270786,53.12995497081602
,,grass,,18.03717896533024,53.129929513856936
,,grass,,18.028691485239772,53.129263741849876
,,grass,,18.026593979413384,53.129175272761174
,,grass,,18.024142439698732,53.12985120604251
,,grass,,18.023921591380045,53.12910998603831
,,,wood,18.024315711731877,53.12891493261386
,,grass,,18.029332149743716,53.129300788824956
,,grass,,18.029905364628252,53.128579839544095
,,grass,,18.03569499466366,53.13163210163139
,,grass,,18.028935208137174,53.14012380043747
,,grass,,18.02419701815412,53.14128663917293
,,grass,,18.024405610366276,53.14120816942058
,,grass,,18.02461935391309,53.14112955874405
,,grass,,18.024781887537404,53.14107080312255
,,grass,,18.020985840721128,53.14224881603069
,,grass,,18.032689911548285,53.13337096527795
,garden,,,18.050027024310644,53.10611525655811
,,grass,,18.056694025701642,53.10373564007504
,,grass,,18.056514024019023,53.10362575160682
,,grass,,18.056192255036013,53.103338974155044
,,grass,,18.059780276640524,53.102507696503494
,,grass,,18.060154218127238,53.10235778243028
,,grass,,18.060958828158427,53.10199196855344
,,grass,,18.061367967109792,53.101894112192184
,,grass,,18.06179082775163,53.10182113925983
,,grass,,18.061923828490578,53.10169149251608
,,grass,,18.0619136695152,53.10208137887848
,,grass,,18.06147736023479,53.10213606598217
,,grass,,18.06083737099722,53.102529725712074
,,grass,,18.06110259201808,53.102567719726096
,,grass,,18.06138357987396,53.10258335261637
,,grass,,18.060751575405334,53.102858583060026
,,grass,,18.06129222509978,53.10253726690438
,,grass,,18.060455771073986,53.10249880783401
,,grass,,18.061004064407857,53.10228264222565
,,grass,,18.06051559372547,53.1023534511417
,,grass,,18.06066888128265,53.10215541830196
,,grass,,18.06121777764081,53.10212167681294
,,grass,,18.061163131791496,53.10217311804646
,,grass,,18.061097635695546,53.10222634329402
,,grass,,18.05803361999692,53.102977741674245
,,grass,,18.05703199783667,53.10338355285385
,,grass,,18.05688649329987,53.10325536375441
,,grass,,18.05819388205408,53.10282858110707
,,grass,,18.057131525451418,53.10353007429591
,,grass,,18.056883986870137,53.103619218373034
,,grass,,18.057426205333154,53.103356732322084
,,grass,,18.049846881761674,53.10634482137371
,,grass,,18.049681256683037,53.106220482377246
,,grass,,18.04680407939645,53.106901348706444
,,grass,,18.047424640856065,53.10672199857111
,,grass,,18.048854346071185,53.10615247312642
,,grass,,18.048221592753425,53.10646146092363
,,grass,,18.04929454361714,53.10592441845642
,,grass,,18.04954053378283,53.10601739313747
,,grass,,18.048997950265832,53.10629143409149
,,grass,,18.049610950024967,53.10570430809505
,,grass,,18.049797349278517,53.10580948659742
,,grass,,18.049022916281558,53.105830950666615
,,grass,,18.04862891889769,53.10575985327373
,,grass,,18.048861782162604,53.10570878446122
,,grass,,18.048563066262673,53.10551618656854
,,grass,,18.049486657608547,53.10571387947811
,,grass,,18.057003292411288,53.10303464094772
,,grass,,18.05671544452315,53.103128642045505
,,grass,,18.0604176562253,53.10273026605457
,,grass,,18.06193114638023,53.10218045990773
,,grass,,18.062059389679863,53.10207496543255
,,grass,,18.062328700046063,53.101966990464156
,,grass,,18.062282992875183,53.10191025972185
,,grass,,18.062181321045223,53.10179799766666
,,grass,,18.06251228174882,53.101726017483095
,,grass,,18.063022148117017,53.10169317002357
,,grass,,18.063089965328793,53.10157405997053
,,grass,,18.062890522350234,53.101464880031926
,,grass,,18.062502961099728,53.10151574637652
,,grass,,18.06345092476267,53.1012324295501
,,grass,,18.05802960512807,53.10310418681456
,,grass,,18.009008815158573,53.12738102427641
,,grass,,18.009174989223283,53.12732004023412
,,grass,,18.008098376883755,53.13206087060102
,park,,,18.049861350391144,53.10408567633543
,,grass,,18.0456173888478,53.1069127898591
,,grass,,18.045503099811157,53.10707505418073
,,grass,,18.045337698909837,53.107223589951566
,,grass,,18.04483886590877,53.10729102624583
,,grass,,18.04561236825778,53.106656955244915
,,grass,,18.045721692782198,53.10692038956677
,,grass,,18.045292586072975,53.106247744369476
,,grass,,18.044749038624264,53.10654760494363
,,grass,,18.046334784033856,53.10705136818639
,,grass,,18.044507503329996,53.10650969909716
,garden,,,18.007662233574322,53.11442161909764
,garden,,,18.00743038003366,53.1146109672351
,garden,,,18.007789690542285,53.11465317427895
,garden,,,18.008186135433427,53.11469324110357
,garden,,,18.00825948173865,53.11447806029759
,,grass,,18.008899822362704,53.114549804160035
,,grass,,18.00880410695911,53.11476978653282
,,grass,,18.007556492792183,53.11533520473901
,,grass,,18.087304159074286,53.120815676023035
,,grass,,18.02871202036099,53.13985724121433
,,grass,,18.029490946664566,53.14104512818963
,,grass,,18.03017383956418,53.141713947662296
,,grass,,18.030010125520803,53.1415563482208
,,grass,,18.02983696850505,53.14138550081007
,,,grassland,18.009492110720583,53.114269683739096
,,,grassland,18.010545433350295,53.11451407356246
,,grass,,18.007671144517246,53.115639099894416
,,grass,,18.008785839589326,53.11500480467584
,,grass,,18.00666854039296,53.11467635702242
,,grass,,18.006678758253486,53.11472171241052
,,grass,,18.0060371834084,53.11458201925106
,,grass,,18.007034833772803,53.11477584068974
,,grass,,18.005754874972148,53.11926211362214
,,grass,,18.006102497831748,53.11921406254558
,,grass,,18.00602414988045,53.11940842594484
,,grass,,18.005930080412814,53.11930114768088
,,grass,,18.005932525196446,53.119832391600404
,,grass,,18.010607806295337,53.11488196310963
