name,leisure,landuse,natural,longitude,latitude
,,grass,,21.111255597970587,51.398219454151075
,,grass,,21.110657479835634,51.39817021981003
,garden,,,21.119021124977472,51.398159081951896
,,grass,,21.11807614164928,51.3989865407992
,,grass,,21.11738328244498,51.39895138638806
,garden,,,21.11706290588335,51.398745578931305
,garden,,,21.117208068600892,51.39842154934511
,garden,,,21.116904429378568,51.39813118857434
,garden,,,21.116502428533877,51.39841042629995
,garden,,,21.116620695491097,51.398295997130475
,garden,,,21.116622030147887,51.3981710106038
,,grass,,21.11607033723488,51.39817598083062
,,grass,,21.116986456359403,51.397463813952164
,,grass,,21.117031856755464,51.397346559543806
,,grass,,21.117155731556725,51.39701963462595
,garden,,,21.116455060263615,51.39638632277926
,,grass,,21.124483862508555,51.40053871328174
,,grass,,21.124183582646666,51.40069631968445
,,grass,,21.1234953184115,51.4009431761847
,,grass,,21.122977721034076,51.400687589261224
,,grass,,21.123942465926344,51.400645283244266
,garden,,,21.12295120755262,51.40051195088047
,,grass,,21.12284701387523,51.40058760974143
,,grass,,21.121110249999997,51.39989435
,garden,,,21.12096864930999,51.399637716164726
,garden,,,21.120711061169132,51.39954840949676
,,grass,,21.12086539981071,51.399814414374035
,,grass,,21.12047260929629,51.39969270672801
,garden,,,21.12094500240022,51.399199212035775
,,grass,,21.120124269961984,51.39959945857067
,garden,,,21.11966048298769,51.39932094793993
,,grass,,21.119812429094175,51.39951740709073
,,grass,,21.1195699719136,51.39945652679594
,,grass,,21.119269438504443,51.3993803000836
,,grass,,21.11908649546385,51.39934245677695
,,grass,,21.12478722664572,51.40050053916668
,garden,,,21.124941800000002,51.400594500000004
,garden,,,21.12468692806814,51.40098335969725
,garden,,,21.124312210039214,51.40111860314255
,garden,,,21.124714871472804,51.40173317714847
,,grass,,21.124306023938654,51.401831321377145
,,grass,,21.124178142209747,51.40172046774063
,garden,,,21.125523328307235,51.40104903908028
,garden,,,21.124794609795806,51.401080261721106
,,grass,,21.12411121956192,51.40165974755494
,,grass,,21.124035210064378,51.401591543593
,,grass,,21.125969284263224,51.40137424950478
,garden,,,21.125819751355078,51.40131166308808
,garden,,,21.130913550443857,51.403389573840606
,garden,,,21.130419076340907,51.403565756852615
,,grass,,21.12999948449879,51.403338166064586
,garden,,,21.12915924758539,51.40365564669685
,garden,,,21.128960054212946,51.40345419797035
,,grass,,21.127007372718225,51.403223253022205
,,grass,,21.12789838866813,51.40346452679208
,,grass,,21.12773421102702,51.40214386524885
,,grass,,21.126692556039043,51.4027091778629
,,grass,,21.127898479892014,51.40228800628558
,,grass,,21.12723133641321,51.402551674761554
,,grass,,21.125970306987586,51.40278660751038
,,grass,,21.171593781515682,51.417238663081704
,,grass,,21.130273951244465,51.405051971146634
,garden,,,21.130806100301513,51.40457062696139
,,grass,,21.131214227894837,51.40479644500138
,garden,,,21.131303461429493,51.40431348415062
,garden,,,21.130448327003275,51.404197914237905
,garden,,,21.13067871875608,51.40423326324842
,,grass,,21.130219621563928,51.40475794139736
,garden,,,21.131297920930237,51.40386055109293
,garden,,,21.131466338069867,51.40382339833979
,garden,,,21.130933644443406,51.403669599447745
,,grass,,21.13398060134949,51.404874271842026
,,forest,,21.056563011133417,51.36868858412135
,,forest,,21.050250084838623,51.37130011766507
,,forest,,21.067169821921553,51.36198020677396
,,forest,,21.051227079453305,51.37245073807237
,,forest,,21.057062672716505,51.37394792528461
,,forest,,21.060319347654815,51.36747881835831
,garden,,,21.136687063056865,51.40355337484964
,,grass,,21.135157444816414,51.40390766665356
,,grass,,21.13528785,51.40418889999999
,garden,,,21.13633926683494,51.403644833909645
,garden,,,21.135977766326107,51.40371370225086
,,grass,,21.135803821975756,51.40365379891278
,garden,,,21.135322921563247,51.40383393538815
,,grass,,21.13552746699085,51.4041610875503
,,grass,,21.13531323809524,51.40401516825397
,garden,,,21.1354373636872,51.4039886626244
,,grass,,21.135363113759883,51.40412429963233
,,grass,,21.13541855,51.4044725
,,grass,,21.135432194948073,51.40427002667987
,,grass,,21.135520065114758,51.404462017679855
,,grass,,21.135900126161108,51.40451015748754
,,grass,,21.136290436353537,51.403979191503375
,,grass,,21.136232463066044,51.40450970395674
,,grass,,21.137808992477797,51.40407165072165
,,grass,,21.138021951779887,51.404059129401325
,,forest,,21.04933226095225,51.349976734452056
,,forest,,21.122414960826728,51.349228045262436
,,grass,,21.134787528622756,51.40355001732797
,garden,,,21.13460828769528,51.403774420930965
,,grass,,21.134532123130576,51.403823151176596
,garden,,,21.134877000509317,51.40372146952125
,garden,,,21.13468910048548,51.4037376538156
,garden,,,21.134702579933446,51.40413897059055
,,grass,,21.134569104051184,51.40389064858998
,garden,,,21.135032117640964,51.40387142545778
,garden,,,21.133878739847837,51.403852409443545
,,grass,,21.135008441514614,51.403842359400315
,,grass,,21.135248294621206,51.404193221293546
,,grass,,21.135377934555006,51.4044752511213
,,grass,,21.137567800000017,51.40183675
,,grass,,21.13591953651789,51.40164136206539
,,grass,,21.13578494586851,51.401437213356914
,,grass,,21.13449924566342,51.40231195957829
,garden,,,21.133987866666665,51.4023467
,garden,,,21.133725580480856,51.402289311095515
,,grass,,21.133707164468227,51.402599723799874
,garden,,,21.132626016059817,51.40293685671612
,,,grassland,21.13410411395665,51.403603558459885
,garden,,,21.133285019531698,51.40335913140918
,,grass,,21.133114809466225,51.403002533754616
,,grass,,21.133248966682167,51.40293369280961
,,grass,,21.13392931687138,51.402680265265474
,,grass,,21.133650575038033,51.40275847229891
,,grass,,21.134244693697795,51.40295842463183
,,grass,,21.1346032,51.4032575
,,grass,,21.134127606502755,51.40286267508329
,,grass,,21.134083123446967,51.4029434806642
,,grass,,21.134336107648586,51.40315676388568
,,grass,,21.13484545847419,51.40345561237019
,,grass,,21.135064952767674,51.40363471203314
,,grass,,21.135915612914587,51.40354594140802
,,grass,,21.135650633861907,51.40359867562238
,,grass,,21.138596053082136,51.40241595807298
,,grass,,21.138230475873378,51.40218367778284
,,grass,,21.13730272841615,51.40332967050376
,,grass,,21.135787502614185,51.40323625301985
,garden,,,21.13555312952882,51.4030930683848
,,grass,,21.135920177381323,51.40191488125599
,,grass,,21.134136782038613,51.40157822229623
,,grass,,21.134084232161964,51.401484419987916
,,grass,,21.13428571078734,51.40181153294021
,garden,,,21.134799493835835,51.40201577226325
,,grass,,21.135685523319502,51.40130402456835
,,grass,,21.136084942512625,51.40185276104876
,,grass,,21.1360097741371,51.40176467741779
,,grass,,21.13524627762462,51.402064029154104
,garden,,,21.134914758088566,51.40217104973121
,,grass,,21.13521161825487,51.40262559093455
,,grass,,21.135774868322166,51.402251713940736
,,grass,,21.136129067606017,51.402093592779636
,,grass,,21.137093636600756,51.40190408628275
,garden,,,21.13723411644001,51.40208658003953
,garden,,,21.137701949242036,51.402260963343544
,garden,,,21.135840559378046,51.40095434356435
,garden,,,21.1357130580724,51.40096002367808
,,grass,,21.135920856098128,51.40040846768472
,,grass,,21.136167688985918,51.400359970906834
,,grass,,21.13636866639234,51.400320248142314
,,grass,,21.13552689514954,51.40017575494213
,,grass,,21.13559582218729,51.40035190406739
,,grass,,21.135448134728293,51.39997786977263
,garden,,,21.135449873223884,51.40074467455796
,garden,,,21.135606667440317,51.40119084461666
,garden,,,21.135555431315872,51.40111662397874
,,meadow,,21.132334320392115,51.39989863439833
,,grass,,21.134742649639335,51.39980717535908
,,forest,,21.13354264768738,51.397988228447666
,,grass,,21.133425192986405,51.39923148680639
,garden,,,21.13377122928817,51.39915642621489
,,grass,,21.13416362598913,51.39908474963705
,,grass,,21.13439296460551,51.39904717100366
,garden,,,21.13468612431183,51.39900803438309
,,grass,,21.134679714794355,51.398984370374606
,,grass,,21.13495643415307,51.39893417536254
,,grass,,21.134254725646446,51.39949721181969
,,grass,,21.13487710820586,51.40124362267573
,garden,,,21.135389287547834,51.40134783043777
,,grass,,21.13515684967663,51.39903789738411
,,grass,,21.135215627452425,51.39929447933842
,,grass,,21.135335033303118,51.39968985589316
,,grass,,21.13526347335819,51.40123772881912
,,grass,,21.135618469871613,51.401308703636445
,,grass,,21.135105858352052,51.40140034540268
,,grass,,21.13736110228323,51.40154190467513
,garden,,,21.139433476826337,51.39989567416618
,,grass,,21.137709606049057,51.401799099599565
,,grass,,21.138077868240156,51.401991023261104
,,grass,,21.13824784840857,51.4020791667413
,garden,,,21.13834781718675,51.401749222568256
,,grass,,21.13890527532029,51.402206325352296
,,grass,,21.13847441941101,51.40219737107791
,,grass,,21.13865514540746,51.40229167087189
,,grass,,21.13879382929155,51.40236370520341
,,grass,,21.138989630870597,51.40246629843245
,,grass,,21.137649987244178,51.39861006125852
,,grass,,21.137354841819924,51.39843847169372
,,grass,,21.138985959717782,51.39849343028931
,,grass,,21.13887923492793,51.398773049686085
,,grass,,21.139126257703346,51.39870077453881
,,grass,,21.137426148051297,51.398570755789784
,,grass,,21.13867757463474,51.39804980321586
,,grass,,21.137929201645242,51.39826926872244
,,grass,,21.138278589789373,51.39809906826507
,,grass,,21.13908242817501,51.39847208939764
,,grass,,21.13928800926023,51.398582601752814
,,grass,,21.138182326399487,51.39864552385614
,,grass,,21.136981106387633,51.400372773214116
,,grass,,21.137213106121777,51.400377815724546
,garden,,,21.13716898727011,51.3999468004135
,garden,,,21.13703202561961,51.40027783068591
,garden,,,21.137013855269842,51.40021465474913
,,grass,,21.13770755211257,51.399646121337355
,garden,,,21.13756052676643,51.3997128592332
,,grass,,21.137177522855332,51.40139160676408
,,grass,,21.137080696045583,51.40126411366065
,garden,,,21.137026526866318,51.40114964900968
,,grass,,21.136924512009234,51.40110600579342
,,grass,,21.13685825,51.4010178
,,grass,,21.136786173294915,51.40092194288817
,garden,,,21.136733749999998,51.40085275
,garden,,,21.13670115,51.4008025
,garden,,,21.136663862806376,51.40075418435204
,,grass,,21.13659885,51.400671349999996
,,grass,,21.136529167912578,51.400516404910846
,,grass,,21.137400890229433,51.4008113097121
,,grass,,21.13732147091921,51.40069677679754
,garden,,,21.13701817321944,51.40067152122431
,,grass,,21.137497962747407,51.39879918130939
,garden,,,21.13747154770836,51.3989480431801
,,grass,,21.137393270671264,51.398928466621115
,,grass,,21.1372499485272,51.39910011445795
,,grass,,21.137172773968715,51.3992687745853
,,grass,,21.13713019844188,51.39926496977374
,,grass,,21.137038404181222,51.3994225417097
,,grass,,21.136955758514013,51.39958470214556
,,grass,,21.13686509043925,51.399768819978625
,,grass,,21.13679008356497,51.39991818596279
,,grass,,21.136728437962724,51.4000444757253
,,grass,,21.136526995100876,51.400202167499216
,,grass,,21.136669466259413,51.40016466072274
,,grass,,21.136626211227927,51.400254071111725
,garden,,,21.136980888209788,51.39988135492065
,,grass,,21.13627323421507,51.400309923113994
,,grass,,21.135904889583188,51.400381768965154
,,grass,,21.135689641200944,51.400294528558405
,,grass,,21.135630630401113,51.40014912313243
,,grass,,21.135582781571216,51.400031237462215
,,grass,,21.135545284628883,51.39993847647492
,,grass,,21.13552220295514,51.39988177196885
,,grass,,21.135476806920334,51.399764504611134
,garden,,,21.135567309838716,51.39975930054121
,,grass,,21.135433221135724,51.399652020597706
,,grass,,21.13540686758463,51.39958049853662
,,grass,,21.135361773665394,51.39940407477065
,,grass,,21.135344242877082,51.39902333765381
,,grass,,21.135818747833817,51.39880954603296
,,grass,,21.136463927478914,51.39871860058168
,,grass,,21.136200941673717,51.39875126578612
,,grass,,21.136656223947437,51.39868072782602
,,grass,,21.137090878982136,51.39848106094652
,,grass,,21.137166778838015,51.39862457109593
,,grass,,21.137443993808343,51.39869736222856
,,grass,,21.137104969791118,51.39912381732267
,garden,,,21.136966506024013,51.399121579703184
,,grass,,21.13696552614207,51.39932124730512
,,grass,,21.136879178117823,51.39948696243473
,garden,,,21.136709281238044,51.39959162861592
,,grass,,21.136659395027557,51.39993342995835
,garden,,,21.13643481545368,51.400209159882614
,garden,,,21.13652320193042,51.40002318998494
,,grass,,21.136602476354593,51.4000483602238
,,grass,,21.13675434870006,51.39974443271946
,,grass,,21.13678233675849,51.398864024705624
,,grass,,21.13633519977171,51.39716128367296
,garden,,,21.136720027940214,51.39783753053896
,,grass,,21.136952866621638,51.397688600395604
,,grass,,21.134991950028613,51.39818163734034
,,grass,,21.135066556147287,51.39811767418038
,,grass,,21.13514411570693,51.398381141931736
,,grass,,21.135102432801396,51.39824366121212
,garden,,,21.135292810881406,51.39852877842317
,,grass,,21.135214881219635,51.398633803751686
,garden,,,21.135498641174042,51.39838439341629
,garden,,,21.136521974250794,51.39821243307401
,garden,,,21.13163491103455,51.39585815612513
,,grass,,21.13224608040348,51.39538569564824
,garden,,,21.13208994245625,51.39552070404667
,garden,,,21.131846718956748,51.396040369053644
,,grass,,21.13301947216289,51.396560709495176
,,grass,,21.13258030110423,51.39619472929147
,,grass,,21.133393567878635,51.395932139164344
,,grass,,21.13486815046225,51.39662084411476
,,grass,,21.135398569118056,51.396661085583375
,,grass,,21.13522527352779,51.39673787608206
,,,grassland,21.132057879100486,51.39877340002759
,,grass,,21.132705687918495,51.39933453292619
,,grass,,21.132871303680204,51.39927750479156
,garden,,,21.133022130506347,51.39914718610541
,,grass,,21.132966059944785,51.39924411272732
,garden,,,21.133120266666666,51.39916556666666
,,grass,,21.133123952933012,51.399198242274736
,,grass,,21.13337726148567,51.39915087085796
,,grass,,21.133444189044948,51.3991397306765
,,grass,,21.13358524244759,51.399113573709705
,,grass,,21.133842527093385,51.39906097762856
,,grass,,21.134735875641383,51.39889516891661
,,grass,,21.135007814388675,51.39883833870069
,,grass,,21.135085952342592,51.39872895155732
,,grass,,21.134792235912798,51.39786276442742
,,grass,,21.135342097504584,51.39791768687963
,,grass,,21.13496570050213,51.39831871750672
,,grass,,21.134916374433057,51.39817903681112
,,grass,,21.13502660607127,51.398518162008266
,garden,,,21.134871075507164,51.39857684896033
,garden,,,21.134814499984827,51.39858647069292
,,grass,,21.132215947819606,51.39315190397425
,,grass,,21.13494436209086,51.39646411844027
,garden,,,21.133660475417447,51.395580131433924
,,grass,,21.13383295181257,51.39534040219571
,,grass,,21.13394246430005,51.395241184712575
,,grass,,21.13362519124446,51.39484519214021
,,grass,,21.13061195690827,51.39489792050347
,,grass,,21.132056823137003,51.39516371960016
,garden,,,21.13329216036587,51.39558077686531
,,grass,,21.13327159106614,51.39566881722639
,,grass,,21.133346063450986,51.39560366734822
,,grass,,21.133424731367732,51.395531395704225
,,grass,,21.133528366683546,51.3954386710666
,,grass,,21.133624240827785,51.395352155938824
,,grass,,21.133740442591616,51.39525086970801
,,grass,,21.133890931374534,51.395122630644806
,,forest,,21.13337323692723,51.39518785382421
,,grass,,21.134331997838064,51.39565227682895
,,,grassland,21.12900255770518,51.39527030839641
,garden,,,21.130993476914437,51.39499994872725
,garden,,,21.130495288217144,51.395493046885
,,grass,,21.13111856088076,51.39614325440143
,,grass,,21.131116210380075,51.39557736950799
,,grass,,21.131460598211763,51.39501451274568
,,grass,,21.1315141830331,51.3957097458707
,,grass,,21.132464759654777,51.399051349079755
