name,leisure,landuse,natural,longitude,latitude
,,grass,,19.167017200417405,50.83732095585441
,,grass,,19.16721361548915,50.83740478917251
,,grass,,19.16670902082907,50.837464718471516
,,grass,,19.166000449004095,50.83747271712157
,,grass,,19.165487856124685,50.83731326549314
,,grass,,19.16516238538473,50.83726736344879
,,grass,,19.16718232935831,50.83722272759389
,,grass,,19.1682490005566,50.836940343234225
,,grass,,19.167672243001704,50.837153125079396
,,grass,,19.16789172908795,50.83719221482084
,,grass,,19.163967515949302,50.83708772510007
,,grass,,19.163848704605723,50.83706269961118
,,grass,,19.164675027727334,50.83719573719574
,,grass,,19.164461418293918,50.83716287372804
,,grass,,19.164200299088115,50.837232566704294
,,grass,,19.164643969048292,50.83729956430436
,,grass,,19.164911055675184,50.8373402631836
,,grass,,19.16536172288007,50.83740819504763
,,grass,,19.16629064438432,50.83794553249696
,,grass,,19.16684221467489,50.83796578703485
,,grass,,19.16877960153068,50.83804920508679
,,grass,,19.16832953699863,50.837508678837544
,,grass,,19.16887752683117,50.8366818099525
,,grass,,19.168964222781085,50.83664487526607
,,grass,,19.168548738161558,50.83683123926794
,,grass,,19.168389517496898,50.83680366415497
,,grass,,19.168459008434443,50.83686038564474
,,grass,,19.167462993170133,50.83751677084719
,,grass,,19.16855190386431,50.836954492421
,,grass,,19.169624529344553,50.83550488770267
,,grass,,19.169717716043948,50.83551945362974
,,grass,,19.170019793574674,50.83559533265981
,,grass,,19.16456606347602,50.838393594152805
,,grass,,19.16450302397457,50.838503989825846
,,grass,,19.164423226617597,50.83892588944138
,,grass,,19.164497583887417,50.838590632154755
,,grass,,19.16451300614184,50.838538988591196
,,grass,,19.163687066666668,50.83895003333333
,,grass,,19.163852774516442,50.83896259018277
,,grass,,19.16396004905223,50.83887204240708
,,grass,,19.164000394550566,50.83872575906867
,,grass,,19.164063334089775,50.838553562979484
,,grass,,19.16417653458725,50.839223256514536
,,grass,,19.163531391177717,50.838278872571294
,,grass,,19.16372075718631,50.83830643014273
,,grass,,19.164360360895007,50.83799613070867
,,grass,,19.16422103847091,50.8380872723845
,,grass,,19.164275561606726,50.83813262990225
,,grass,,19.16407600877029,50.83788936097603
,,grass,,19.164053949999996,50.83812465
,garden,,,19.109402575423037,50.80178428746094
,garden,,,19.109378594844436,50.801743862756275
,garden,,,19.109509786474998,50.801918630789814
,garden,,,19.1096823693969,50.801875814728405
,garden,,,19.10959785802088,50.80170777228028
,,,wood,19.132939080768157,50.85628685942798
,,,wood,19.134224773772836,50.85736196004649
,,,wood,19.135499782465356,50.85867169634861
,,,wood,19.102733834081214,50.83280876879922
,park,,,19.119160168120498,50.81532987469516
,,grass,,19.14666031824146,50.81983775781426
,,grass,,19.146777337307146,50.81988626156793
,,grass,,19.146661646564407,50.81995489490951
,,grass,,19.14695580155068,50.819873281979696
,,grass,,19.146966547358577,50.819802750179214
,,grass,,19.146727698132466,50.81974595052041
,,grass,,19.147221655825565,50.820054422346516
,,grass,,19.147350823322164,50.820053105146116
,,grass,,19.147185873535403,50.820135635402316
,,grass,,19.146750342923106,50.820219007834446
,,grass,,19.146659913344394,50.82016599227412
,,grass,,19.142517166320076,50.82226148379293
,,grass,,19.143713403059245,50.82175972730798
,,grass,,19.1436058307286,50.82168584621561
,,grass,,19.14021547459217,50.81904107370175
,,grass,,19.061778526597294,50.76080668585268
,,grass,,19.061230969985456,50.760703799896525
,,grass,,19.061134295491765,50.760952575168865
,,grass,,19.061440080771796,50.76088059510278
,,grass,,19.06161018471737,50.760863696881614
,,grass,,19.06164595576394,50.76093378580093
,,grass,,19.06229254461264,50.760778800938745
,,,grassland,19.09621135863442,50.79860415262304
,,forest,,19.09472301586762,50.77359404985813
,,forest,,19.209286082497005,50.8543462256172
,,forest,,19.224508034710997,50.85981629621488
,,forest,,19.23884987007729,50.86534795407538
,,grass,,19.11989733509061,50.82679321015662
,,grass,,19.119910545007425,50.82713667015166
,,grass,,19.119815632377474,50.8272756012503
,,grass,,19.119458665140815,50.82734089416887
,,grass,,19.119664235457165,50.82740130999363
,,meadow,,19.058557960889228,50.753064749181746
,,forest,,19.05109276535226,50.820124480134815
,,meadow,,19.051719410380745,50.82100475900748
,,forest,,19.05178640809778,50.82125590931444
,,forest,,19.05005455724843,50.82105406296458
,,meadow,,19.05172925243096,50.821511572313824
,,grass,,19.050079155603136,50.821662080077026
,,grass,,19.20902406196642,50.85665710215505
,,grass,,19.208992528354607,50.856713680072744
,,grass,,19.246087660524285,50.878229866332724
,,grass,,19.110979904059285,50.79565982386782
,,,grassland,19.111672430222434,50.796146698991
,,,grassland,19.111002991919406,50.796309492098935
,,forest,,19.099786167331896,50.893780890161544
,,forest,,19.10082239558048,50.89334450802322
,,forest,,19.10128875023558,50.75493137532339
,garden,,,19.10740189016718,50.80149122506556
,,grass,,19.110305876976437,50.79444734885083
,,grass,,19.11034035125121,50.794676482221796
,,grass,,19.110356911553847,50.79493117671328
,,grass,,19.110214041940374,50.79484444173333
,,grass,,19.110177912585907,50.79468692074988
,,grass,,19.11005369827603,50.794840891678014
,,meadow,,19.11145648489088,50.79565266607589
,,grass,,19.11156663131376,50.79493005309614
,,grass,,19.110839525927698,50.79509629226253
,,grass,,19.11113147908635,50.79496452090845
,,grass,,19.11139422080291,50.794936318082314
,,grass,,19.111063138260278,50.79529554187886
,,,,19.229715650692874,50.80454448746504
,,grass,,19.107231274925315,50.8024188847976
,,grass,,19.114316950965204,50.80097747557658
,,grass,,19.114203316366954,50.80097137302343
,,grass,,19.113955168376833,50.800959455010585
,,grass,,19.113586479864384,50.80093324826848
,,grass,,19.113323502511836,50.80094285827328
,,grass,,19.11318703061863,50.80093925341828
,,grass,,19.112988004074943,50.80091552875154
,garden,,,19.11469176344085,50.80042095692754
,garden,,,19.114016730214505,50.80044159853305
,,grass,,19.115262047740405,50.80020839181597
,,grass,,19.113655375477247,50.80017348235076
,,grass,,19.112678709946067,50.79829637654034
,,grass,,19.113172236960665,50.79839860598109
,,forest,,19.208890825457495,50.878278486720625
,,forest,,19.19260929236187,50.87759522675527
,,forest,,19.189803791814356,50.877181000684644
,,forest,,19.188802364682928,50.87696493229165
,,forest,,19.187178733553317,50.87694757016814
,,forest,,19.185979622583915,50.8769567687449
,,forest,,19.183637884531834,50.87637980525381
,,grass,,19.113879198905053,50.801507244395275
,,grass,,19.11430189361336,50.80259465253309
,,grass,,19.114186142971196,50.80260000167844
,,grass,,19.11396871611204,50.802604544246485
,,grass,,19.113850911652428,50.80260535411856
,,grass,,19.113737476062557,50.80260605043402
,,grass,,19.11362578772903,50.80260747030109
,,grass,,19.11351210126346,50.80260912945815
,,grass,,19.113296456479336,50.80261119970017
,,grass,,19.11402314542785,50.80251361100942
,,grass,,19.113819296914137,50.8025173913386
,,grass,,19.113576513406013,50.8025186234982
,,grass,,19.113468502277442,50.80251928456603
,,grass,,19.113097264343164,50.80252276443253
,,grass,,19.11287162421694,50.80252524428882
,,grass,,19.11273431122694,50.80252696994321
,,grass,,19.113624603197177,50.80290137468105
,,grass,,19.113250881623696,50.802709706833916
,,grass,,19.112901543692935,50.80273304649963
,,grass,,19.112901862542415,50.80269707339261
,garden,,,19.113013203505297,50.80281937083045
,,grass,,19.112768676047917,50.802929864350034
,,forest,,19.112717989003635,50.80282121965813
,,grass,,19.11587597827017,50.8033623466017
,,grass,,19.11427861545779,50.80229326138923
,,grass,,19.11506428742703,50.80261972580011
,,grass,,19.114979132856085,50.80263019560602
,,grass,,19.11488221069721,50.80262652352615
,,grass,,19.115625246786067,50.80257860871363
,,grass,,19.115584183418928,50.802578432751055
,,grass,,19.114783243066988,50.80249138045525
,,grass,,19.114815733829232,50.80254025710855
,,grass,,19.114286273220827,50.80248130374335
,,grass,,19.10762111969178,50.80242565782098
,,grass,,19.10950699482334,50.80207364748878
,,grass,,19.106668409191407,50.799597632717536
,garden,,,19.106232450374346,50.799060540162266
,,grass,,19.11024997205759,50.80243313822448
,,grass,,19.108029281735583,50.80211521431751
,,grass,,19.108073104201516,50.802296550810006
,,grass,,19.10836555972687,50.802093887012276
,,,wood,19.131066147858878,50.79982941587327
,,,wood,19.132308347300405,50.80037222082519
,,,wood,19.133098431131764,50.801637906336765
,,,wood,19.133666874306513,50.80271854059597
,,forest,,19.07198273670106,50.82951278141851
,,grass,,19.11179879621082,50.798696023125956
,,grass,,19.112047200770938,50.798668072844464
,,grass,,19.11221147650723,50.79874614662138
,,grass,,19.112381498620742,50.798825084505395
,,grass,,19.112269615991625,50.798854070454595
,garden,,,19.105295205827144,50.80322986104722
,,grass,,19.104741074028897,50.80392273461602
,,grass,,19.10645904283729,50.802684980783624
,,grass,,19.1065819874325,50.80252063782064
,,grass,,19.106757878371162,50.80249262847352
,,grass,,19.10692277020402,50.80246637659157
,,grass,,19.10901156614735,50.80256085290044
,,grass,,19.108969718075205,50.802383570125116
,,grass,,19.108925276444047,50.80220581023922
,,grass,,19.103486926296753,50.803279226510725
,,grass,,19.103447952568928,50.80327884337121
,,grass,,19.10335343578231,50.801943386169995
,,grass,,19.10417652357478,50.80396077717586
,,forest,,19.103219321384834,50.779403148956774
,,forest,,19.10398202893559,50.779818631449636
,,grass,,19.121797004127522,50.764071746282454
,,,grassland,19.114218211466117,50.76571482555379
,,meadow,,19.125238608253177,50.759922108063854
,,,grassland,19.119703796956795,50.7584463372886
,,meadow,,19.127662340078885,50.75683789054675
,,,grassland,19.123944790912383,50.759017446322176
,,grass,,19.128115249898325,50.75906644822879
,,grass,,19.1265170770582,50.76145115635102
,,,grassland,19.121019706853293,50.75261796928415
,,meadow,,19.124036902803034,50.75327630264083
,,,grassland,19.131237191493355,50.75805374089274
,,meadow,,19.13392349185058,50.75686809937158
,,meadow,,19.132771004753874,50.755773828985
,,grass,,19.121825925641733,50.7517842885538
,,meadow,,19.115023836315192,50.76596996957015
,,,grassland,19.120878211953027,50.76623964261714
,,grass,,19.13188323171675,50.76118815667121
,,grass,,19.129221715780762,50.763094129329
,,grass,,19.12909147657763,50.762724815937695
,,grass,,19.12541643284413,50.76346088244714
,,grass,,19.125122375221363,50.76235252027067
,,meadow,,19.124486916968888,50.761439870415316
,,meadow,,19.124652943713954,50.76198357354598
,,meadow,,19.12478188434712,50.76249867106543
,,grass,,19.12422202615747,50.76107993336565
,,,grassland,19.1184183953168,50.767178810294084
,,meadow,,19.11551100085398,50.766349478871305
,,meadow,,19.114080447083136,50.76618915318181
,,meadow,,19.113395635522004,50.766942936638365
,,,grassland,19.11402876587178,50.76663822060722
,,meadow,,19.124154249534122,50.76562633773792
,,meadow,,19.12179053719358,50.766275853197
,,,grassland,19.12367415471103,50.766614397867585
,,,wood,19.201393992154294,50.76057891197299
,,,wood,19.193856811401226,50.76266886563915
,,forest,,19.187025404307168,50.76348008318323
,,,wood,19.188083964433403,50.76715917175027
,,,wood,19.18780427982536,50.77027129382599
,,,wood,19.192494929295414,50.77125681872655
,,,wood,19.19118606966989,50.759658183505664
,,,wood,19.19244206949924,50.76043342136702
,,forest,,19.227417827628273,50.784096893062085
,,grass,,19.14287017128836,50.78446056054975
,,grass,,19.138354397434046,50.762326995556236
,,grass,,19.138706919958988,50.76208584544459
,,grass,,19.138511072865782,50.762457518465276
,garden,,,19.13850046328946,50.76257420951117
,,grass,,19.138515867848515,50.762586412295555
,garden,,,19.13865563733548,50.762510203311
,garden,,,19.138819501426777,50.76252695341242
,garden,,,19.13861239596286,50.76258903973346
,,grass,,19.139001235043,50.762692575603104
,,grass,,19.138392054686456,50.76268827642763
,,grass,,19.139070678073256,50.76299854768563
,,grass,,19.138615171935985,50.76308974962386
,garden,,,19.138740470918176,50.762621766825035
,,forest,,19.13864380174464,50.761900443533214
,,forest,,19.138150450496695,50.761958725904286
,,,grassland,19.12634281196899,50.76580237899526
,,meadow,,19.122683310141845,50.767215417136576
,,meadow,,19.12510795702125,50.77227633636202
,,meadow,,19.12322357330849,50.77242780793591
,,meadow,,19.120721814284725,50.770740828458216
,,meadow,,19.120681013293645,50.77175080895013
,,meadow,,19.11874669272202,50.76783074619132
,,meadow,,19.128933521333725,50.7655173462734
,,,grassland,19.135693321645313,50.76699419127519
,,,grassland,19.13122447271908,50.76544513234578
,,grass,,19.162586298416464,50.76917394326612
,,meadow,,19.128140210794268,50.76655621334448
,,meadow,,19.12503229780932,50.76879581921531
,,grass,,19.139109543194966,50.76314382407317
,,grass,,19.13852543152408,50.76321942170879
,,meadow,,19.131641539348404,50.76509591381232
,,meadow,,19.130735922574765,50.76706961363427
,,meadow,,19.12943138904879,50.767417709209404
,,,grassland,19.13071457998244,50.76782757348248
,,meadow,,19.131564162283645,50.7698409481502
,,meadow,,19.127916296326045,50.77193009123821
,,,grassland,19.129027615269464,50.7692972907254
,,meadow,,19.127501887932002,50.7692703952971
,,grass,,19.05227434360157,50.79661398569041
,,grass,,19.10291145890057,50.79986353195458
,,,grassland,19.135461018734023,50.76929179071175
,,grass,,19.122924604779154,50.83761305953736
,,grass,,19.100664849845604,50.789474511362094
,,grass,,19.10066158416272,50.78951705963631
,,grass,,19.10100270031337,50.78943289379126
,,grass,,19.09965143848381,50.78956325062602
,,grass,,19.099484899985097,50.78966378330715
,,grass,,19.100720251337613,50.78960247550524
,,grass,,19.164439053672304,50.766933175618504
,,grass,,19.16460083627599,50.76694332398559
,,grass,,19.16442674184784,50.76701926038308
,,grass,,19.16446686748055,50.76679991447318
,,grass,,19.164588631491874,50.76686779010471
,,grass,,19.164210700960172,50.76679424137341
,,grass,,19.16416959122217,50.76608835110151
,,grass,,19.164031048818547,50.76679004704745
,,grass,,19.163869759171625,50.766897114147035
,,grass,,19.164059857586203,50.766556868584274
,,grass,,19.14194697837288,50.78420139486856
,,grass,,19.14138963674453,50.78403870021184
,,grass,,19.13959873731784,50.7837045777124
,,grass,,19.134914785998006,50.78242143571051
,,grass,,19.135370620126686,50.78244475119088
,,grass,,19.136535815608525,50.7826114788289
,,grass,,19.118986271100567,50.81729575826109
,,grass,,19.11867506310136,50.81725376652835
,,grass,,19.12519420755266,50.8175406465038
,,grass,,19.118675313467506,50.817414146678104
,,grass,,19.11900703976882,50.81751229205977
,,grass,,19.118658852603303,50.81748800622143
,,grass,,19.117788766017227,50.81734699660349
,,grass,,19.118026177130524,50.81736281905091
,,grass,,19.115934736957364,50.81726679949191
,,grass,,19.1143203055487,50.81711912518811
,,,wood,19.114735964217406,50.81743771669661
,,grass,,19.11797605015857,50.817436516139814
,,grass,,19.117593101851465,50.817532457297325
,,grass,,19.118078814946244,50.81759342344241
,,grass,,19.11833566290236,50.817638227399286
,,grass,,19.11811747085654,50.81773951302269
,,grass,,19.118160941921747,50.81872041670957
,,grass,,19.118344044305708,50.81793225928712
,,grass,,19.118052169365782,50.81720485002213
,,grass,,19.118307098929762,50.81720993403163
,,grass,,19.118315418513248,50.81702401270012
,,,wood,19.118918016028314,50.81855721623909
,,,wood,19.118758053293124,50.819056169131436
,,grass,,19.118247313778674,50.806298313567225
,,grass,,19.11802790188271,50.80435013363848
,,grass,,19.118113389931576,50.804266940971765
,,,wood,19.095984724277272,50.8241515261371
,,,wood,19.098236625550925,50.82378126720871
,,,wood,19.099746979687463,50.82355101460111
,,,wood,19.13390811483502,50.827029275589744
