id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
4161941f8c58462e9f7a6b9bcb4de30e,wroclaw,blockOfFlats,57.33,3.0,2.0,5.0,1990.0,51.1103952,17.0263889,0.24,129.0,0.248,0.544,0.139,0.472,0.027,0.096,0.056,cooperative,brick,premium,no,yes,no,no,no,799000,0.04778270399846259,0.07806406077543342,0.10105905324052301,0.039965240991315355,0.03996553299760594,0.043686728469937215,1.605366251233485,1.6331707190128264,1.7585760996046438,0.25152449415914757,0.38151687054009553,0.44468373616650303,0.09417103695493097,0.09833132512784482,0.1054068621243712,0.06383912377775697,0.06748348769730844,0.07654797340305833,0.4660964319002852,0.4685669346992288,0.7071957711209802
74283a71d9893a843c8b3f098d0ad69c,wroclaw,blockOfFlats,57.56,2.0,,3.0,2003.0,51.0912869,17.008992,2.6,14.0,0.341,1.909,0.232,0.104,0.188,0.651,0.384,condominium,,,yes,yes,no,yes,no,729000,0.16137158632102594,0.2351397279555332,0.3313189952398666,0.07241529022899186,0.07299845266775605,0.11438150982763742,2.1524983243419475,2.4975560758280415,2.8776841442980365,0.28917916564106366,0.32337037033151683,0.32874631364294943,0.09566791994413197,0.24382373881681377,0.26263837938193507,0.28748511807455046,0.29913543202637205,0.4241069597961906,0.34004588555962023,0.34023269045621946,0.4040515089019116
40a8ff6a9c0b84edb432345eb1336164,wroclaw,tenement,44.1,3.0,3.0,5.0,1930.0,51.0983804,17.0529089,2.12,15.0,0.129,0.848,0.301,0.073,0.112,0.376,0.048,condominium,brick,premium,no,no,yes,no,no,539000,0.01904361777497272,0.04997688967201318,0.0892999392662899,0.04812339198875774,0.0481824599989023,0.07589507911159767,1.0457584991369824,3.336646813970169,3.566062428152451,0.09930428666548488,0.12772739852205314,0.12898765945115695,0.19215085761824122,0.19528717526246317,0.20297844629205447,0.16038171300187978,0.22670469905421392,0.30036177935367103,0.4329388929375944,0.43304358906013113,0.6845946136075951
7863d31f7fdad1ed3bb14e830f24996e,wroclaw,apartmentBuilding,25.9,1.0,3.0,6.0,2012.0,51.1084808,17.037515,0.59,95.0,0.119,0.046,0.255,0.124,0.088,0.249,0.141,condominium,brick,premium,no,no,yes,no,no,479150,0.04432687960953399,0.04770606480302284,0.06849866732623189,0.024822801775401974,0.02745833260828136,0.059230981270899076,1.1751468910305891,1.935939528564962,2.2862575239868423,0.1188754110844916,0.1584508775156918,0.23358769399240115,0.05625173543317668,0.07504618667099863,0.0837124266249843,0.1310681079994635,0.1417814187026466,0.14204466620425885,0.26439535502922046,0.26625102190987876,0.41674490998126973
177db66838209813ffa0d63676107e94,wroclaw,apartmentBuilding,35.0,1.0,3.0,6.0,2012.0,51.1089809,17.0367124,0.52,119.0,0.107,0.048,0.202,0.047,0.074,0.21,0.106,condominium,brick,premium,no,no,yes,no,no,657500,0.07135621121548823,0.07580639016834592,0.0982523857400688,0.04195931962385744,0.0419616665998792,0.06433286281511606,1.2333972745482142,1.8725067619824998,2.2073151721646034,0.10702352769422353,0.1596595935829969,0.1977335821398678,0.11960377414608378,0.145317691868049,0.14851018072296196,0.061536466745943305,0.09206253938972761,0.09874240095127332,0.296936356470091,0.29794410562728824,0.42403117105110144
a40cc8379fd2c06ac0103f3e32f35faa,wroclaw,apartmentBuilding,29.7,1.0,3.0,6.0,2012.0,51.1084808,17.037515,0.59,95.0,0.119,0.046,0.255,0.124,0.088,0.249,0.141,condominium,brick,premium,no,no,yes,no,no,549450,0.04432687960953399,0.04770606480302284,0.06849866732623189,0.024822801775401974,0.02745833260828136,0.059230981270899076,1.1751468910305891,1.935939528564962,2.2862575239868423,0.1188754110844916,0.1584508775156918,0.23358769399240115,0.05625173543317668,0.07504618667099863,0.0837124266249843,0.1310681079994635,0.1417814187026466,0.14204466620425885,0.26439535502922046,0.26625102190987876,0.41674490998126973
fab5799ac493e0b6c5ef6e888338ee81,wroclaw,apartmentBuilding,33.68,1.0,5.0,6.0,2016.0,51.1012991,17.049343,1.72,27.0,0.293,0.616,0.701,0.186,0.244,0.058,0.171,condominium,brick,premium,no,yes,yes,no,no,791480,0.05709171524137624,0.058462738533806284,0.18409942288625902,0.014325816249920454,0.015836011726295875,0.0826328264996214,0.8799211542386743,2.939286400047179,3.434977752136829,0.27948751782475484,0.280401239367604,0.30585007008614873,0.13539254709598417,0.20349226299990883,0.21475616150055432,0.06628205786883712,0.15646878935854788,0.2734974115630191,0.29264354535456244,0.29574363991611424,0.5028262312140968
6737ffd27f42c55abbf5785436d3e60a,wroclaw,apartmentBuilding,86.0,3.0,2.0,7.0,2023.0,51.1269863,16.9935482,3.11,20.0,0.189,0.19,0.264,0.328,0.323,0.769,0.205,condominium,brick,premium,yes,yes,yes,no,no,1549000,0.15869540874040883,0.21369258561029314,0.28083385795008897,0.017126112088112266,0.017137034899611665,0.03186600812945314,0.5506442829263833,1.2358490584032715,1.4138938406390158,0.18863875248986384,0.3288898763178231,0.3955747149058349,0.21150889970816233,0.22409319792296709,0.2439040303623636,0.5958991987186483,0.6068000259251134,0.6068247722423631,0.1943046557564829,0.42612104342661694,0.42777439679731477
6bcf7986319fdc38b678830a22b34342,wroclaw,apartmentBuilding,50.0,2.0,3.0,3.0,2016.0,51.1160992,17.12985,7.01,2.0,1.973,3.929,2.398,0.227,1.038,3.331,1.036,condominium,brick,premium,no,yes,yes,no,no,790000,0.15281867664004375,0.22986219132201005,0.5408149074275456,0.07923434225563512,0.09636598233386626,0.1387798162593621,0.5942925079959508,1.2967068606147574,1.30842735480299,1.8831734788016665,1.897449135269169,1.9128788119336695,0.14903577319791347,0.1822138064362411,0.18614514813579344,0.19973870440364763,0.6763602720917065,1.276553119996678,1.9958609466422388,2.3594162846060214,2.359773766771021
b3782483fca9e1e8b924f7cb736c5ac5,wroclaw,blockOfFlats,54.0,3.0,7.0,7.0,,51.0988852,17.01086998,1.86,28.0,0.067,1.169,0.264,0.094,0.152,0.952,0.195,condominium,concreteSlab,,no,yes,yes,no,yes,599000,0.16830355582111775,0.1799640747461988,0.22171890922406107,0.014517137781826353,0.014559088089447938,0.04922109772266444,1.894115367376024,2.122926515630266,2.5690759154526535,0.051805081026426475,0.2997743899224045,0.3269403733004041,0.28357740517549335,0.28676409571027905,0.31932679338054815,0.137412870741408,0.396866753262374,0.3977211290058393,0.070309144020733,0.0725633083224457,0.32017201113773563
e3e8ef347d3711a719b2baf0492de46d,wroclaw,tenement,97.0,3.0,3.0,6.0,1930.0,51.1230448,17.0376108,1.48,31.0,0.211,0.328,0.232,0.233,0.073,0.374,0.082,condominium,brick,premium,no,no,no,no,yes,970000,0.08883027595137634,0.10062442695880104,0.1140564595511954,0.0925252182944771,0.09406022708884389,0.09406331117746242,0.43405089059044194,1.6309594657172106,2.5711844512031865,0.1649598919754467,0.20179173304795187,0.21532383972656385,0.18145027035030742,0.1905724984465852,0.2640277354386883,0.10770510679491346,0.20244465241033352,0.22521973107976484,0.21047019083522917,0.2142452732161847,0.2558182794909859
6363e8fe9632a8d06586dd705729d957,wroclaw,apartmentBuilding,31.0,1.0,3.0,3.0,2007.0,51.0628204,17.037057,5.35,3.0,0.434,1.048,0.427,0.512,1.038,2.511,0.323,cooperative,brick,premium,no,no,no,no,no,577000,0.30066072515638204,0.3007077581864131,0.4603232990398182,0.037059917700655136,0.03723975987690598,0.0773433870702361,0.7749638179475024,2.397090044616406,2.7592430867913347,0.1860031963095446,0.18647698950666441,0.20991378176386435,0.18777014163487285,0.21916266115185806,0.26365688260374975,0.47827994443563726,0.5445694632956521,0.5978520361138859,0.4699776863135436,0.517059696399445,1.0527431664131097
0e2b65a5420e6181c03f2e6a2996cf19,wroclaw,blockOfFlats,41.45,2.0,2.0,4.0,2006.0,51.06451,16.99444,5.7,12.0,0.045,0.815,1.178,0.023,0.298,2.59,0.177,condominium,,,no,no,no,no,no,489000,0.19385770156525148,0.283537160165638,0.340813248677832,0.18148355470920255,0.18151483728465312,0.18976864665159343,0.4392679877121429,2.684729464986629,3.83981959910835,0.04091536713423779,0.04350393680572791,0.8919505710272471,0.2501252587417433,0.35039768803649174,0.3714463654937457,0.7641207506333608,0.799475940841246,0.7996780674399435,0.055565449179534106,0.8716801776239911,0.8717154811809379
7c70d372b95b68ec9eb19fffb8810626,wroclaw,blockOfFlats,27.0,1.0,11.0,14.0,1970.0,51.1056627,17.0201326,0.88,33.0,0.055,0.226,0.304,0.081,0.226,0.042,0.152,condominium,concreteSlab,premium,no,yes,yes,no,no,540000,0.1135063264742037,0.13949229392247522,0.1586354708079892,0.03253899714139734,0.03360275845485798,0.09419772831285843,1.5132516069709112,1.9237779072488146,1.9655688819407897,0.058209067594607325,0.05880507482636157,0.06559901262864083,0.14665199031717904,0.16662034283938446,0.1670951650396697,0.13079437030756588,0.17146493061814852,0.28880655646620373,0.10506560652678291,0.11144574148725869,0.4321792539836912
f38741aaf96b5d5b7923269a16a11980,wroclaw,apartmentBuilding,60.91,3.0,,2.0,2017.0,51.156974,17.0368205,5.17,2.0,1.326,1.152,0.866,0.04,0.661,3.049,0.542,condominium,brick,premium,yes,no,yes,no,no,895000,0.2734555650892325,0.2735031245536436,0.28427550490133174,0.10638698143642832,0.13427197364226715,0.13588688931440285,3.021687552767443,3.12915462288966,3.492427632016451,1.6929968761034122,1.7146654228236664,1.7307066189890845,0.1993081071967518,0.24012192407394004,0.3331798210250884,0.4889370209571171,0.49916877783684754,0.49957157826182375,1.325566658489354,1.6917859306578786,1.691963152737489
248a33d7818d78f0fd2c08041c079e19,wroclaw,tenement,50.0,2.0,1.0,4.0,1930.0,51.100748,17.0356885,1.18,41.0,0.165,0.386,0.234,0.328,0.124,0.151,0.138,condominium,brick,premium,no,no,,no,no,779000,0.05595740564147117,0.08978778436736555,0.16023547309149008,0.08559634436577712,0.08563999827251222,0.10329259311594852,0.35231804024061025,2.7762501698103796,2.8870799117048858,0.15984827418737202,0.1652641952531348,0.17613334317067528,0.027397306203609723,0.12322661620760685,0.12962845036489093,0.07157643493386298,0.0808867126659156,0.16692606982485814,0.19768929954279313,0.27937499213059086,0.28104845768879466
97ebd6242e5fd8397da52acfcf74f5e2,wroclaw,apartmentBuilding,47.0,2.0,3.0,4.0,2014.0,51.0793189,17.0577955,4.0,4.0,0.801,2.041,0.405,0.395,0.871,1.654,0.31,condominium,brick,premium,yes,yes,yes,no,yes,890000,0.40179182699296306,0.5463087906085736,0.5693791050220676,0.12975219277730943,0.12983492368732708,0.25779587200909027,2.122043159652616,2.489418882883335,2.5124768728458533,0.7674254693305419,0.7954609854157249,0.8346085388083154,0.2969460273765904,0.3266750491756418,0.34030425253861946,0.7737968849320122,0.7737968849322211,0.8132114452180682,0.7848014652629697,0.7859110074222682,1.018518005076442
4d89e71dc9288a621b2052aefc7f5ab5,wroclaw,blockOfFlats,33.0,2.0,4.0,11.0,1981.0,51.1105776,16.9642677,4.57,16.0,0.544,2.223,0.353,0.201,0.187,0.358,0.202,cooperative,concreteSlab,premium,no,yes,yes,no,yes,475000,0.22361042853299393,0.25303356427262946,0.3379888235219849,0.2142523489978496,0.21466397967592565,0.21700300903392014,0.7356525276006405,1.1946565812988632,1.700480718159861,0.5608113868376694,0.5706280111541677,0.5745073235350402,0.3051466738371179,0.3217817844875795,0.3259406874118487,0.7220418901542344,1.1011516934940395,1.1147746064038913,0.5896761827136648,0.5921974176613831,0.7443643061602068
9dd2c637b020cf4791c781238bb0e837,wroclaw,apartmentBuilding,25.0,1.0,4.0,5.0,2022.0,51.0798644,17.037932,3.48,11.0,0.333,0.764,0.079,0.325,0.438,1.157,0.103,condominium,brick,premium,no,yes,yes,no,no,430000,0.14822450765778167,0.19674165884265232,0.19676992326540332,0.014801702377007005,0.015123092236942866,0.019933831237378224,1.2654075867402028,2.00724678575554,3.5013579412632208,0.29997334276948967,0.33842955462179947,0.36804547756272715,0.30430665337148605,0.33126304185479916,0.37086348344349834,0.24965753331458543,0.24987080181343913,0.3977058945133113,0.3712402843722263,0.37269222420660325,0.746651589867423
c33af391faa89f30f5bbb9f2ac51000b,wroclaw,blockOfFlats,40.72,2.0,3.0,4.0,1998.0,51.08972292,17.03824997,2.41,40.0,0.178,1.118,0.356,0.15,0.138,0.458,0.061,condominium,brick,premium,no,yes,no,no,yes,624700,0.13096810494864247,0.14392176675939186,0.15768839886844344,0.0757500757386069,0.07577130297714826,0.07874486317976172,0.9112678257200592,2.3348179835892195,4.012623165235056,0.17755715088236818,0.20689153016060624,0.20950347997713825,0.22262200479390226,0.2504848119201282,0.2596827101599586,0.351979326413063,0.5197213573899767,0.5263347784160816,0.2683574808034526,0.37838830881095237,0.3852949157095833
dd5a3a6adbd90a44c6eb73100e996faf,wroclaw,tenement,33.0,1.0,2.0,5.0,1930.0,51.1214333,17.0350099,1.25,36.0,0.068,0.193,0.291,0.09,0.125,0.326,0.179,condominium,brick,,no,no,yes,no,no,449000,0.14177677067995653,0.17391686141793183,0.2439926750885855,0.05550440216596535,0.05667540694929331,0.06953518111930149,0.49044030620166423,1.4591867574888928,2.4354246362082677,0.06575828534501231,0.0811853798886651,0.2822519864814079,0.051461307859349985,0.12861582997735707,0.30557252000745544,0.09681574216152947,0.10037011100760872,0.10409779721810142,0.05755215031637485,0.06002089334060397,0.10816316922786179
0352ff7915da0ede76c5ae163716be0b,wroclaw,,51.42,2.0,1.0,2.0,,51.166611,17.1339871,9.57,1.0,0.785,1.7,0.807,0.467,0.697,2.464,0.672,condominium,brick,,no,no,no,no,yes,485000,0.6962707852438286,0.7419262290931712,0.7715367668449176,0.11480980222922134,0.12335119400511148,0.3348332996928101,1.2006404901332235,1.8018162460637615,2.094820456997503,0.7921475936823279,0.7928132732833812,0.7946194235277654,0.34350350909260247,0.345925756617488,0.42416625073696895,0.8165983930819928,0.9171764309945698,0.9224821408284597,0.7861106328329543,1.0014921602992328,1.0102040079559285
d7b8b4c923c9313410335441e322c48a,wroclaw,blockOfFlats,62.7,4.0,8.0,10.0,1970.0,51.0831489,17.0479214,3.31,15.0,0.51,1.547,0.221,0.184,0.173,1.317,0.182,condominium,concreteSlab,,no,yes,yes,no,yes,809000,0.04083531433498749,0.040897486656733116,0.10042073980912505,0.039651574645909855,0.04090963913039359,0.04099749758034397,1.7835693323937287,1.913111044678868,3.3137324842800173,0.46264591030048435,0.47779046402291525,0.49801408941929287,0.010117892001908144,0.1030888856553708,0.14061596266327545,0.3841617196914562,0.3884169365156961,0.443123348398475,0.5306333722065253,0.530939703654566,0.534280331019294
e4b7404d007e9a25bb6a4a0f887813b4,wroclaw,apartmentBuilding,76.3,4.0,2.0,2.0,2019.0,51.0991673,16.952236,5.56,10.0,0.454,2.129,0.756,0.029,0.424,0.984,0.123,condominium,brick,premium,yes,yes,yes,no,no,799000,0.07369279628298787,0.09131466514001833,0.16193139425207348,0.09004620414262157,0.09007054281091222,0.09346845540612755,1.0426654371636577,1.563256845018636,2.0608853014642055,0.42531723413956946,0.44347256706152455,0.5585627329480906,0.26457023537212415,0.28628108834797733,0.32879309293485237,0.33648072799639095,0.40321130394074933,0.5356786555900397,0.4536056781983581,0.9534285851148434,0.954795076829846
8c5aa631a2509bbd60a8538114e4f111,wroclaw,apartmentBuilding,55.0,3.0,2.0,2.0,2012.0,51.0946681,16.9353424,6.83,4.0,1.023,2.661,0.689,0.531,0.235,2.103,0.377,condominium,brick,,yes,yes,no,no,no,679999,0.11535749979801593,0.11913464665364419,0.14377798138667866,0.019086966252882243,0.019174370452088137,0.04147817351077045,1.1196165094050536,2.5564759558209533,2.7261266765240255,0.9504403547154539,1.0629146894171668,1.120458664588577,0.0802082157672576,0.11378713491434515,0.6245866622470636,0.5667359131211336,0.667231127250091,0.9507070172189954,1.0864280871362515,2.180571527181991,2.18099180342756
2764780d4df30911e48ce3c9afa0537c,wroclaw,tenement,45.0,2.0,2.0,4.0,1970.0,51.1176486,17.0307749,0.78,32.0,0.325,0.166,0.27,0.168,0.203,0.611,0.131,condominium,brick,,no,no,,no,no,649999,0.1193721282103082,0.14350462970296926,0.20944469800838256,0.04887967540483495,0.053087368398487295,0.06319468765340301,0.9039185343994546,1.295677619571971,2.2506379675793156,0.26314596963847176,0.3450669478175472,0.36457540899566054,0.03202286464742634,0.04829289878654832,0.08297799647956848,0.1720209868539402,0.17826782447896272,0.1783349426588347,0.3665487658174517,0.4062150904498788,0.5100558921266924
24b8166277c8a0d53ab3ff309c6342b7,wroclaw,blockOfFlats,33.0,2.0,7.0,10.0,1980.0,51.1283192,16.988377,3.49,30.0,0.112,0.279,0.226,0.207,0.39,0.406,0.304,condominium,concreteSlab,,no,yes,yes,no,yes,510000,0.10942373025694115,0.11153151175396521,0.14285950243365794,0.04454709951140715,0.046301900490512464,0.05585216582351596,0.9161194384072334,1.5086614201256314,1.5166857359999038,0.007581863696855688,0.05665954157513536,0.07035482448602756,0.11372037813348185,0.16722819647627282,0.17480189008986832,0.23785039018972612,0.24747796002443428,0.25617603463894373,0.10438817573136158,0.10715464128662942,0.3271171877050635
19cbab83f2a9eb149a149ee00077d8f6,wroclaw,tenement,54.19,2.0,1.0,4.0,1930.0,51.1241638,17.0520763,2.16,22.0,0.358,0.219,0.338,0.187,0.38,1.045,0.172,condominium,brick,premium,no,yes,no,no,yes,660000,0.11398122554423028,0.145361372963495,0.16055923316915177,0.037397315384696275,0.03805348864891805,0.045785386251578235,1.3422937645409878,2.6439184800145004,2.999682225919976,0.3695696392339279,0.40750335203253446,0.41124955053527507,0.1578938431157616,0.18744694739013634,0.20431370177399796,0.35666915640299485,0.4129141599350951,0.4133281516622133,0.36881563346606444,0.36884904982502964,0.4330824011689492
ae70ca029a1acfe686add73394fd9a5c,wroclaw,blockOfFlats,76.12,3.0,3.0,3.0,1993.0,51.1624993,17.1323308,9.18,8.0,0.388,1.234,0.369,0.12,0.448,1.995,0.21,cooperative,concreteSlab,,no,yes,no,no,yes,728000,0.2988524080290781,0.3288973005380882,0.48841309719524,0.19472632320771638,0.20290159161978663,0.22440005212038763,0.8210576223538769,1.6489236006958714,1.8103344518055897,0.39985330910418393,0.4005412665399544,0.41636872156225685,0.2867330770525691,0.2917383705897835,0.30081756622066846,0.5862859792006482,0.627781809830401,0.7467084757188022,0.40286380652236825,0.6043996682644834,0.6149679682645929
7e62767ef7674b66c1ffdf16be99d0e8,wroclaw,blockOfFlats,90.0,4.0,1.0,10.0,1982.0,51.1459174,17.1330003,8.2,10.0,0.249,0.626,0.116,0.207,0.037,0.743,0.149,cooperative,,,no,no,yes,no,no,999000,0.08676603994788896,0.08710526137226766,0.14720370789884285,0.19010376190590839,0.19255523749139686,0.21642499560246306,1.1273852094463972,1.6132484599182895,2.593459132972905,0.18266524365477252,0.22327058452181586,0.22376712557348727,0.17389260171051615,0.19735531896658537,0.28752710446583235,0.5859353832324201,0.6809320124282479,0.6928864061685068,0.2572976634754579,0.613514852770243,1.1320242693692963
0de2876f7a62e7d022eae73ec6f0ab3f,wroclaw,blockOfFlats,54.0,3.0,3.0,10.0,1978.0,51.0893211,17.0159984,2.56,26.0,0.323,1.684,0.227,0.105,0.412,0.333,0.163,condominium,concreteSlab,,no,yes,yes,no,yes,618999,0.15845549376959836,0.17712436930500458,0.21252922053266177,0.019361507510742174,0.019367315947194385,0.025127483222374212,1.806587654110281,2.5186478544029343,3.0263826949298385,0.3163083260063136,0.3179207206069034,0.32072227578706247,0.10328346054170776,0.18828874198471557,0.23437486516267697,0.26844437416924377,0.28051906894005496,0.45891488116459167,0.33043163851036744,0.33072507503038995,0.37681259326808686
ceeefbe222eb184b16ceac8c2c530e5f,wroclaw,apartmentBuilding,48.32,2.0,2.0,6.0,2017.0,51.1012991,17.049343,1.72,27.0,0.293,0.616,0.701,0.186,0.244,0.058,0.171,condominium,brick,,yes,yes,yes,no,no,999000,0.05709171524137624,0.058462738533806284,0.18409942288625902,0.014325816249920454,0.015836011726295875,0.0826328264996214,0.8799211542386743,2.939286400047179,3.434977752136829,0.27948751782475484,0.280401239367604,0.30585007008614873,0.13539254709598417,0.20349226299990883,0.21475616150055432,0.06628205786883712,0.15646878935854788,0.2734974115630191,0.29264354535456244,0.29574363991611424,0.5028262312140968
