name,leisure,landuse,natural,longitude,latitude
,,,wood,23.15630183398414,53.18998895390759
,,,wood,23.152432645538845,53.18930125998412
,,,wood,23.1530277837621,53.1900162896857
,,,wood,23.15424457781588,53.18975798609671
,,,wood,23.155027627057656,53.19002760399867
,,,wood,23.157709322790623,53.19408263860617
,,,wood,23.155368162901734,53.19382767028742
,,,wood,23.164062782826512,53.19506101938243
,,,wood,23.166745585203767,53.19488651088085
,,meadow,,23.172399741797626,53.19290058831509
,,meadow,,23.174006315994173,53.196346594337655
,,meadow,,23.171977308219038,53.19447737597284
,,meadow,,23.158370888844914,53.19623756691459
,,meadow,,23.16190646460815,53.19718661011308
,,grass,,23.161949379844426,53.19739824356222
,,meadow,,23.165717496361758,53.19781402039634
,,meadow,,23.168789086774193,53.196753994666736
,,meadow,,23.176127821153017,53.19868813136195
,,meadow,,23.165583880549455,53.18690595909221
,,meadow,,23.16703108351636,53.186981468200464
,,,wood,23.153090893975072,53.18470786293691
,,,wood,23.154314145486392,53.18546322529109
,,,wood,23.157356137142266,53.186632923473304
,,meadow,,23.15591282440029,53.18647615558237
,,meadow,,23.156532131965193,53.184494910093655
,,,wood,23.163186867608243,53.18667921648756
,,meadow,,23.163886451618726,53.18747821667429
,,meadow,,23.16276085720472,53.18530685555476
,,meadow,,23.161249682310576,53.187092198044525
,,meadow,,23.159508315798224,53.18691366481004
,,meadow,,23.159948551845023,53.1854560366102
,,,wood,23.15986509922937,53.184759244591206
,,,wood,23.157343206193946,53.18419834641981
,,grass,,23.149534832402367,53.18493445556253
,,grass,,23.152024593272486,53.18533869424483
,,,grassland,23.150995031940095,53.18266053836511
,,meadow,,23.149360213893665,53.18316642716398
,,,grassland,23.14809275876641,53.175420286056465
,,,wood,23.157511354371493,53.180707733256384
,,meadow,,23.160124976626133,53.18317521853344
,,meadow,,23.18976742021472,53.19143390738358
,,meadow,,23.231079236306833,53.20252076690728
,,meadow,,23.215936862930345,53.19994451864751
,,,grassland,23.14664559408693,53.182405418900345
,,,wood,23.147443095618137,53.1849966525563
,,meadow,,23.144871881698005,53.184976610419724
,,,grassland,23.13155345988099,53.18131509425419
,,,grassland,23.14232452837123,53.18199664085955
,,meadow,,23.182999794025278,53.202636440233206
,,meadow,,23.18029387992855,53.19985049269531
,,meadow,,23.156465272512015,53.19539014330087
,,grass,,23.148825114585783,53.1883547349607
,,grass,,23.149306660243237,53.18850053129939
,,grass,,23.15084892620404,53.190269915505546
,,grass,,23.148904149679016,53.19077304624643
,,grass,,23.145983614585788,53.19094193496069
,,grass,,23.14992980780554,53.189413952015215
,,grass,,23.150206407054654,53.192098370376236
,,grass,,23.146380391687398,53.1911380295171
,,forest,,23.12333823416602,53.193363196255035
,,,wood,23.12601377067036,53.193525317664744
,,meadow,,23.125623594486672,53.19348114682419
,,meadow,,23.124131138001818,53.19367404239902
,,,wood,23.128643568612517,53.19718552945352
,,meadow,,23.12881936002386,53.196833253827634
,,meadow,,23.129259951422103,53.197045445222756
,,meadow,,23.130263784519066,53.197542562454174
,,meadow,,23.1294331556329,53.1963334506759
,,,wood,23.13110654377351,53.194733667931125
,,meadow,,23.131647562718744,53.195833882626566
,,,wood,23.134636241480894,53.19248938120503
,,,grassland,23.12496828775647,53.18450541641142
,,meadow,,23.118026378117445,53.18864392134579
,,,wood,23.108622259118963,53.19026814302525
,,meadow,,23.10572779301604,53.19105555709298
,,meadow,,23.10416653739932,53.19083366593721
,,,wood,23.10150806376138,53.1914043563262
,,,wood,23.099172020843298,53.191478182813306
,,,wood,23.09635648835999,53.19078969808174
,,meadow,,23.10312236695691,53.19194217020449
,,,wood,23.09286288616973,53.18930224434866
,,meadow,,23.09371507914009,53.189051418052145
,,meadow,,23.093876347393937,53.19020289941371
,,,wood,23.129788570472908,53.19218573163226
,,,wood,23.13193419981527,53.19401753680521
,,,wood,23.133362442024684,53.194037848056176
,,,wood,23.135214075259373,53.19474355844614
,,meadow,,23.134248155824444,53.19599209565821
,,meadow,,23.136398793277934,53.19628924163013
,,,wood,23.127938838892458,53.192411137525106
,,meadow,,23.128892325813784,53.19510386884243
,,meadow,,23.120601435385883,53.18913534997075
,,meadow,,23.12128043361319,53.19313403443097
,,meadow,,23.121318498619384,53.19201714718602
,,,wood,23.11696413259877,53.19442054393298
,,meadow,,23.11692775011788,53.19448732088718
,,meadow,,23.12183877470545,53.19497794529326
,,meadow,,23.11959708591459,53.19463937685428
,,meadow,,23.118719068104706,53.19585578961919
,,meadow,,23.128342528327067,53.19378151242354
,,meadow,,23.140302006113984,53.19522744278985
,,meadow,,23.14774373159829,53.19702668399364
,,meadow,,23.1322306145599,53.197576836050445
,,meadow,,23.13359895688445,53.19823343164709
,,,wood,23.13107016666667,53.19759366666666
,,meadow,,23.138192724673026,53.19797216318541
,,meadow,,23.136927228497136,53.20051914661497
,,meadow,,23.132886624269595,53.20021850893354
,,meadow,,23.112972131447524,53.193109754982956
,,meadow,,23.11263152630383,53.19428166899042
,,,grassland,23.120782461748227,53.18216219188948
,,,grassland,23.1166008538419,53.18075266025573
,,,wood,23.112630972864295,53.17862302807001
,,,grassland,23.10863866729047,53.17687132964914
,,,wood,23.11596885389753,53.176939971939554
,,,wood,23.131875819817136,53.17679607847384
,,,grassland,23.118286809286012,53.17271347590335
,,,grassland,23.116329113236073,53.1745942797911
,,,grassland,23.114434430432404,53.17254269651609
,,,grassland,23.1151364913646,53.17620608069053
,,,grassland,23.116860295908825,53.177816578225396
,,,grassland,23.119063991870963,53.177417190115015
,,meadow,,23.188518251459964,53.20112503757072
,,grass,,23.163343058214892,53.200017995740346
,,meadow,,23.16228034260368,53.200603464132065
,,meadow,,23.165456163046873,53.19893204896215
,,meadow,,23.164181308189978,53.19980931074384
,,,wood,23.120369641931376,53.18356367106057
,,meadow,,23.118788619043855,53.190527163075856
,,,grassland,23.13693474620722,53.181922446985865
,,grass,,23.13338898703053,53.18220197882292
,,,grassland,23.129604397978714,53.181234266475045
,,grass,,23.12559394355934,53.18203995582325
,,,grassland,23.122282069288683,53.177442907828194
,,,grassland,23.122682516619847,53.17995469221898
,,,grassland,23.126508179154232,53.17731097742615
,,,grassland,23.130802188448726,53.17690889362386
,,,grassland,23.132884327275917,53.1786049147202
,,,wood,23.135925061979496,53.17848911743144
,,,grassland,23.13453184207841,53.17974300994022
,,,grassland,23.13526632039379,53.17925416713229
,,,grassland,23.137686623794437,53.17854739601961
,,,grassland,23.14378628029799,53.17741693016813
,,,wood,23.14302501253099,53.179252882531294
,,,wood,23.14557146726803,53.175531266004214
,,meadow,,23.17214629567316,53.1816318231425
,,meadow,,23.17858657804412,53.18237179381263
,,,wood,23.175317883617385,53.18223812655442
,,,wood,23.173555743129366,53.183549818793736
,,,wood,23.172913250622926,53.18206913071326
,,,wood,23.17791955854031,53.18194478060672
,,,wood,23.182903659636477,53.18135451116032
,,,wood,23.182395307522018,53.17990606749447
,,,wood,23.17685511660376,53.180451630051515
,,,wood,23.181586312756192,53.18148690421761
,,meadow,,23.180450383660492,53.18029319188346
,,grass,,23.174865793459748,53.18065386867669
,,meadow,,23.1062302756631,53.19032488272022
,,,wood,23.24968517314486,53.19497673158215
,,meadow,,23.2511238484753,53.19439856607652
,,meadow,,23.25897342145134,53.1984735391871
,,,wood,23.244800915461763,53.19354141309082
,,meadow,,23.24621701320932,53.18825520560427
,,meadow,,23.24406455832714,53.18724332461698
,,meadow,,23.243424366512947,53.18356593761216
,,,wood,23.242654259704445,53.19075062051209
,garden,,,23.241568745497524,53.19195557408187
,,meadow,,23.2414022479762,53.19110248227644
,,meadow,,23.23987244066054,53.19418076861145
,,,wood,23.24403888668831,53.19437837671651
,,,wood,23.23672585166258,53.180454877311455
,,,wood,23.237628760910354,53.18027344904769
,,,wood,23.236196238797188,53.18091919144306
,,,wood,23.237393373621668,53.18301513568254
,,meadow,,23.21783852120173,53.20077419604926
,,,grassland,23.24036434215606,53.147624950051394
,,forest,,23.250860613456783,53.150851115760304
,,,wood,23.246481361405817,53.15134297216072
,,,wood,23.247277114309124,53.15512811083715
,,,grassland,23.24164034650402,53.14981384988161
,,forest,,23.248730307142523,53.14259221835652
,,meadow,,23.245545274219243,53.148399229680415
,,,wood,23.243040599607266,53.169328869395734
,,,wood,23.244176161722436,53.16655311927451
,,,wood,23.24372968792439,53.16565169193801
,,,wood,23.24211045188708,53.16494822332715
,,meadow,,23.242812916184686,53.16503776413344
,,meadow,,23.24416687548166,53.16759149727766
,,meadow,,23.233769712799656,53.17258837353922
,,meadow,,23.245609539142915,53.162938645445415
,,meadow,,23.243111004496082,53.16058200973875
,,,wood,23.24343048316621,53.159599476218645
,,,wood,23.24840760560802,53.15732451503595
,,,wood,23.249635778251655,53.16032222143965
,,meadow,,23.248519020904254,53.16035203259873
,,meadow,,23.24844600443684,53.15633995577383
,,,wood,23.250548330266003,53.15477164220972
,,meadow,,23.25100927937511,53.15418806058175
,,meadow,,23.246789274471453,53.1547066383805
,,,wood,23.249559692972202,53.155667944397564
,,meadow,,23.24991825874199,53.15138994126076
,,,grassland,23.23521876493602,53.135056899195334
,,,grassland,23.22836994477816,53.131608408384466
,,meadow,,23.23719729824366,53.132601184557444
,,meadow,,23.23538886814467,53.12726328504747
,,meadow,,23.238321153777534,53.12721139951592
,,meadow,,23.235053952010468,53.12469440886013
,,meadow,,23.242676056248214,53.12157988748608
,,forest,,23.251475273646275,53.11997032116926
,garden,,,23.250601759131715,53.12206254418558
,,meadow,,23.25280947840217,53.122039328614456
,,meadow,,23.241855605950917,53.12787583115037
,,,wood,23.242971104472407,53.128803606750736
,,,wood,23.24790268587321,53.1331957414667
,,,wood,23.243092115971578,53.12092400595056
,,,wood,23.248395579347573,53.119078548021484
,,meadow,,23.249409865911563,53.11875478628577
,,meadow,,23.247114501456842,53.11936023403992
,,meadow,,23.243350793971263,53.119596660905835
,,,wood,23.242753061213637,53.118373758322
,,,wood,23.240726881559553,53.120351455261726
,,meadow,,23.239431790019864,53.119544895585555
,,,wood,23.241109146288583,53.11931053181139
,,,wood,23.23610240469658,53.12170869218164
,,meadow,,23.237433085022456,53.121537289954375
,,meadow,,23.23555446373555,53.11846094046841
,,grass,,23.235408086738236,53.122047252951155
,,grass,,23.23519254211365,53.12082702332648
,,meadow,,23.225345377130925,53.11602634737514
,,,wood,23.23113620878053,53.11818363883291
,,,wood,23.232702571791094,53.11774163773534
,,meadow,,23.245015446738947,53.11723682474282
,,meadow,,23.247212114894946,53.11683991198745
,,meadow,,23.247157799103842,53.11561975400613
,,,wood,23.245625053756925,53.11531405197863
,,meadow,,23.244227432016242,53.114751987607654
,,meadow,,23.241685094278548,53.11631538046658
,,meadow,,23.23505186522796,53.11572750018525
,,,grassland,23.234698499989726,53.10881123162996
,,,wood,23.227207602678185,53.113886145073
,,,wood,23.232054994750733,53.1124108674674
,,,wood,23.234440991693788,53.11344102099057
,,,wood,23.234962540066977,53.113080037384556
,,,wood,23.232606486305716,53.10754779395277
,,,wood,23.238689292040032,53.103618888113026
,,,wood,23.23960569151687,53.10784033794657
,,,wood,23.244795714111063,53.10753939661186
,,,wood,23.246382290334846,53.10695140892143
,,meadow,,23.24556667444537,53.107430488663034
,,meadow,,23.245077478223077,53.10104245325256
,,meadow,,23.248203100959113,53.10369236304587
,,,wood,23.248651282191442,53.10459888312897
,,,wood,23.246163692412175,53.10585996627112
,,,wood,23.245946223963806,53.10543187256479
,,,wood,23.250091096380324,53.103828042439225
,,,wood,23.24586695522176,53.11036439779158
,,grass,,23.163126240192447,53.13520315921676
,,grass,,23.16384336188187,53.13487989482457
,,grass,,23.165072833333333,53.135502733333325
,,,wood,23.245285446669428,53.1127568774342
,,meadow,,23.24204728529123,53.113546742889525
,,meadow,,23.243991333638316,53.11308499550479
,,meadow,,23.2454913561188,53.11204450711423
,,meadow,,23.251088263812804,53.110545923076714
,,meadow,,23.25092489925517,53.11242981670916
,,meadow,,23.25190095093687,53.10276295642022
,,meadow,,23.25014668979594,53.10192988605792
,,meadow,,23.249492724020104,53.10076746237743
,,meadow,,23.25024691190439,53.099107884327175
,,meadow,,23.25198312279258,53.09776523534511
,,,wood,23.247685080866948,53.09699314144585
,,meadow,,23.246797963590307,53.09759087225723
,,,wood,23.24714641274862,53.099293750740074
,,meadow,,23.230541933547098,53.10381117849413
,,meadow,,23.2292313210237,53.1024830274077
,,meadow,,23.230556163176786,53.0992226486782
,,meadow,,23.249975381387006,53.11492241312919
,,,wood,23.18085143476956,53.08997800285794
,,meadow,,23.169122076112764,53.090367319260686
,,,wood,23.161878660256686,53.091929877437174
,,,wood,23.166918977914563,53.09191013368443
,,meadow,,23.16751711460057,53.09136814135016
,,meadow,,23.16435165090226,53.089309045900286
,,meadow,,23.162184177249703,53.089045318252104
,,,wood,23.160835297872275,53.08901125919762
,,,wood,23.16101274239705,53.09018318628038
,,meadow,,23.16006555789434,53.09027394921939
,,,wood,23.167051133410904,53.088625846220246
,,meadow,,23.168876165643557,53.08773778169175
,,meadow,,23.16547532655551,53.087312585820634
,,,wood,23.156459798921208,53.087936509559626
,,grass,,23.158059748500232,53.08516332303463
,,meadow,,23.170319780459344,53.08589254284197
,,meadow,,23.173463546902763,53.08972016137667
,,meadow,,23.175291016351267,53.08881890053175
,,,wood,23.178189593347877,53.09028007413219
,,,wood,23.176966521521827,53.0900669525022
,,meadow,,23.179612730479164,53.08740131555577
,,,wood,23.17678506556281,53.08633080042254
,,,wood,23.1807576985767,53.08657548838687
,,,wood,23.18274369505656,53.08610502650601
,,meadow,,23.179431875473956,53.08530126956772
,,meadow,,23.1858331183372,53.08506461523309
,,,wood,23.186745725832253,53.08506910957812
,,,wood,23.18754524406183,53.08433971989886
,,meadow,,23.187329390277583,53.083481310558525
,,,wood,23.188583430840186,53.082966466548115
,,meadow,,23.193130799013463,53.08184219870745
,,,grassland,23.19894828694416,53.08171759870502
,,meadow,,23.198697811060786,53.08362684219452
,,meadow,,23.194805356320614,53.08033844360205
,,,wood,23.193779242069716,53.080537705910906
,,,wood,23.194971993940726,53.08030097780298
,,meadow,,23.182991530490686,53.08353690428106
,,meadow,,23.180736417542594,53.08329948159105
,,meadow,,23.173666339173817,53.08337771251992
,,meadow,,23.165018735459352,53.077935173120345
,,,wood,23.1614630456276,53.069281745455186
,,meadow,,23.159814491215332,53.08226420365377
,,meadow,,23.155927044665503,53.07962393217146
,,meadow,,23.14863108187561,53.08163392176127
,,,wood,23.14851011854794,53.079906138904875
,,,wood,23.149059880853404,53.08265147570249
,,grass,,23.14790114731374,53.082459414808376
,,,wood,23.14824431610145,53.083348987372126
,,,wood,23.145492001129316,53.078799180379065
,,,wood,23.144788985989184,53.07738063848268
,,meadow,,23.13819445683131,53.08109946979156
,,meadow,,23.135302229938414,53.08125815214834
,,meadow,,23.132799782353707,53.080937453167245
,,meadow,,23.13125723702305,53.07989505032682
,,meadow,,23.12740768527043,53.081130099810544
,,,wood,23.127513915533417,53.08007136069633
,,meadow,,23.12675922482508,53.08603612954649
,,,wood,23.129749316051978,53.08987506819253
,,meadow,,23.124679558029566,53.08659710708763
,,meadow,,23.129460613561214,53.0774904932217
,,meadow,,23.12971348900649,53.07884048898149
,,,wood,23.1278906914873,53.077098275457296
,,meadow,,23.134750217141633,53.08404601486482
,,,wood,23.134267967979927,53.0836367309208
,,,wood,23.134981284431184,53.085444445033154
,,,wood,23.13915006636435,53.08473348711927
,,,wood,23.136776846105832,53.084334817725285
,,meadow,,23.138950127719685,53.08356818709648
