name,leisure,landuse,natural,longitude,latitude
,garden,,,18.567123958373447,54.39656223036439
,garden,,,18.563466011609034,54.397066067112085
,garden,,,18.561988813683246,54.39925762017188
Kalwaria,park,,,18.624314766358665,54.35930983311098
,,forest,,18.406863147929805,54.39173540385388
,,,wood,18.561726843133552,54.39487821848716
,,grass,,18.563739344470623,54.39553488681002
,,grass,,18.5645122518431,54.39560573200778
,,grass,,18.56413911338513,54.39632283243358
,,grass,,18.558458842819526,54.407286184182134
,,grass,,18.55789212170309,54.406966698206226
,,grass,,18.557737966531285,54.4070433297913
,,grass,,18.557525097892885,54.40726638067597
,,grass,,18.559246912466627,54.40705498612509
,,grass,,18.559208778592744,54.40670770896353
,,grass,,18.55832230454722,54.40672416143389
,,grass,,18.5588091826266,54.406769782347006
,,grass,,18.557677679026703,54.406614019361
,,grass,,18.570139068901305,54.40575743496682
,,grass,,18.569816714162474,54.40517731394184
Park kieszonkowy,garden,,,18.562848700000004,54.40296955000001
,,grass,,18.570355481463476,54.40527476347275
,,grass,,18.571437925954253,54.408106478625136
,,grass,,18.57159039165141,54.40735819146244
,,grass,,18.569805522340687,54.39683135434125
,,grass,,18.562347053557517,54.39610135034695
,,grass,,18.56085096998566,54.39571174946576
,,grass,,18.565505002032523,54.39503116752116
,,grass,,18.56430081162283,54.39546451107313
,,grass,,18.566893990182514,54.40332325218113
,,grass,,18.566133856359748,54.403258099583944
Skwer przy ul. Husa,park,,,18.56820264195701,54.40661454224372
Skwer Księdza Jana Kaczkowskiego,park,,,18.55807569606847,54.43970545891397
,,,grassland,18.565051209629868,54.41493985318479
,,grass,,18.573646422399708,54.40125307089986
,,grass,,18.57343088112014,54.401353666771435
,,grass,,18.570515070672666,54.409976082775636
,,grass,,18.614883401603688,54.35441280244044
,,grass,,18.57288855327714,54.40210876959025
,,,wood,18.571081991723176,54.410934616563665
,,,wood,18.57053728108135,54.411072612478236
,,,wood,18.557293503713534,54.40432360013427
,,,wood,18.548727716406844,54.40654661689052
,,,grassland,18.399429146453553,54.39373141920302
,park,,,18.64889446059131,54.39218121458931
,,grass,,18.5712881470416,54.43540833525417
,,grass,,18.57133559398132,54.43534673999836
,,grass,,18.569008985514248,54.41435531742119
,,grass,,18.565312178784698,54.41373529230073
,,grass,,18.564536254854485,54.41340779066508
,,grass,,18.56446298912315,54.413648240094695
,,grass,,18.565845993347374,54.41372154927404
,,grass,,18.56378543770946,54.413848749956486
,,,wood,18.56405222779185,54.41142385919725
,garden,,,18.563000101034124,54.411713394194216
,pitch,,,18.652999567054863,54.33919224558389
,pitch,,,18.65338152744737,54.33912095039202
,,grass,,18.58093994260515,54.401226544287276
,garden,,,18.61388902865675,54.385803726633625
Alpinarium,garden,,,18.562535132551844,54.410481194556276
,,grass,,18.565837499243557,54.41256714248286
,,,wood,18.541292526790688,54.30461581046042
,,,wood,18.5698264359436,54.29226869093826
,,grass,,18.592036357274385,54.34379092285063
,,grass,,18.592178199665955,54.3436390161025
,,grass,,18.599547884872706,54.409833487348514
,,grass,,18.59960632421178,54.409706689672
,,grass,,18.56438961962556,54.41019049972342
,,grass,,18.56248748175788,54.40978514368231
,,grass,,18.561691584104505,54.409649079197415
,,grass,,18.55950305,54.410004400000005
,,grass,,18.559288449999997,54.409981349999995
,,grass,,18.559072549999996,54.40995874999999
,,grass,,18.559733380525426,54.411045835459625
,,grass,,18.560197803220827,54.41109054874394
,,grass,,18.560039977544534,54.411418518317504
,,grass,,18.559603974041266,54.411353059013095
,,grass,,18.559793623519383,54.411209568911616
,,grass,,18.55734341366845,54.41070118096729
,,grass,,18.55725635603326,54.41022367343688
,,grass,,18.56467755448302,54.41681486859873
,,grass,,18.558496931954476,54.409835919575144
,,,wood,18.55071840225132,54.40949502515405
,,grass,,18.59569925137363,54.39762269658851
,,grass,,18.615416100600427,54.39807034922132
,,,wood,18.593571376944286,54.375737116111864
,,grass,,18.664125424692088,54.35387681499225
,,grass,,18.56676796214301,54.43549368892269
,,grass,,18.56714991332472,54.43569779868448
,,grass,,18.567293142812034,54.43565065693911
,,grass,,18.56009294757627,54.419623924984826
,,grass,,18.55993524353636,54.419653597444814
,,grass,,18.55958575569375,54.41944659507467
Skwer im. Krzysztofa Kolbergera,park,,,18.589205116893652,54.38597810059925
,,,wood,18.42162520924662,54.324284137192066
,,,grassland,18.461507390978102,54.31686275796066
,,,wood,18.422848305633988,54.3628105667126
,,,wood,18.564556681723232,54.29407580199283
,,,wood,18.57130124044899,54.435730706179825
,,grass,,18.586097753392558,54.4305862665446
,,grass,,18.582360223727594,54.43252019128901
,,grass,,18.582242264329977,54.43310575331248
,,grass,,18.578609428364505,54.43475748109202
,,grass,,18.572720535161377,54.39972749420409
,,grass,,18.572557950091074,54.399677209863704
,,grass,,18.572117250697357,54.399442325442585
,,grass,,18.5711139579362,54.39971956180489
,,grass,,18.569333322127296,54.39920257853714
,,grass,,18.56956036898773,54.39939611342738
,,grass,,18.574211428790527,54.40044271222749
,,grass,,18.571466834326873,54.39996919538015
,,grass,,18.572580547546018,54.40029509545113
,,grass,,18.572066966666664,54.400284333333325
,,grass,,18.571632273183443,54.400239666864444
,,grass,,18.5712484762528,54.400128520031046
,,grass,,18.5710400310883,54.40017351200038
,,grass,,18.57093683448867,54.400344420026755
,,grass,,18.57081864091727,54.40052143606156
,,grass,,18.57169577961715,54.4001665102661
,,grass,,18.570533821668054,54.39981260461446
,,grass,,18.570255130294345,54.399799969571184
,,grass,,18.569313216662657,54.39951742668223
,,grass,,18.568904952241958,54.39939474152142
,,grass,,18.569900361886262,54.39994810185054
,,grass,,18.57037226558783,54.40114719140501
,,grass,,18.570103551020154,54.400802918957126
,,brownfield,grassland,18.554877979714224,54.40817541965916
,,,grassland,18.597341883667386,54.39058768078824
,,,grassland,18.598037920512475,54.39118732217684
,,,grassland,18.599243988134173,54.39229640260452
,,grass,,18.60085868980475,54.40996390543103
,,grass,,18.600349567416483,54.409853691969495
,,grass,,18.595914411224683,54.423978384783474
,,grass,,18.59486290690839,54.42371706190583
,,grass,,18.594174926147133,54.423420676987995
,,grass,,18.592517662344054,54.42352606577512
,,grass,,18.59334649374578,54.42356346454146
,,grass,,18.593470233333335,54.42352493333333
,,grass,,18.593138390429697,54.42302886519741
,,grass,,18.59302143997312,54.422873864649986
,,grass,,18.59153009803602,54.42266572713096
,,grass,,18.590770063839486,54.42237637986947
,,grass,,18.591107391017296,54.42231590584037
,,grass,,18.59126990475437,54.422206161138924
,,grass,,18.59142986382304,54.42285310794093
,,grass,,18.589892937526304,54.42195116033594
,,grass,,18.59001321736384,54.42183701511223
,,grass,,18.58936621026364,54.42161046226592
,,grass,,18.589581806267297,54.42198834263109
,,grass,,18.58998042852052,54.42211649363846
,,grass,,18.590237323472063,54.42219822606157
,,grass,,18.589010290716367,54.42180807411477
,,grass,,18.58879612343227,54.42174473264099
,,grass,,18.588665324186188,54.421704745340314
,,grass,,18.588603809585017,54.42153481892491
,,grass,,18.588817943475537,54.42149049729979
,,grass,,18.58772922982389,54.42141225964301
,,grass,,18.587311158774416,54.42128323517067
,,grass,,18.586034567852774,54.420888715031474
,,grass,,18.586573065417873,54.420879636430286
,,grass,,18.584826099314718,54.420293394812084
,,grass,,18.587147667661174,54.42095174857805
,,grass,,18.583739444164074,54.41978303397832
,,grass,,18.58392363774718,54.41985273014485
,,grass,,18.58425070252442,54.41995029450394
,,grass,,18.58411240443827,54.42008343297891
,,grass,,18.584837004160025,54.42013318102567
,,grass,,18.58386321880928,54.41966976934391
,,grass,,18.584081481236286,54.41975391747085
,,grass,,18.58285632451754,54.42060972141743
,,grass,,18.583229065149236,54.42033054732463
,,grass,,18.583306659952598,54.41981435257192
,,grass,,18.583483713567443,54.41969689548177
,,,grassland,18.6139888338267,54.41256952150841
,,grass,,18.595127033333334,54.331691366666675
,,grass,,18.588368794414336,54.416375956558554
,,grass,,18.59427629727948,54.410240921634845
,,grass,,18.59438572589945,54.409957971776656
,,grass,,18.594334614191197,54.410130340450245
,,grass,,18.594360678422316,54.41008366821186
,,,wood,18.589071733068284,54.409973402014906
,,,wood,18.590116961466116,54.409635162029446
,,,wood,18.590160200150066,54.40930714331094
,,,wood,18.589809779703934,54.4093181948739
,,,wood,18.58967582820393,54.40915929498321
,,,wood,18.58970298131093,54.409746868467806
,,grass,,18.59976831480363,54.337611879339995
,garden,,,18.576752126221013,54.415944821553765
,,grass,,18.581746310980208,54.41845601419896
,,grass,,18.581649346572487,54.418406797352525
,,grass,,18.581572889289998,54.41820713249034
,,,grassland,18.588243645017684,54.41997033920073
,,grass,,18.588202996382762,54.420991532369
,,,wood,18.587223528647137,54.42036961030336
,,landfill,grassland,18.606765524831047,54.298237362029006
,,landfill,grassland,18.60855321446253,54.299362915005005
,,,grassland,18.607978191648364,54.29998080842425
,,,grassland,18.609224131875816,54.29991455519693
,,,grassland,18.604249705401045,54.30407242870054
,,,grassland,18.604856094419194,54.30338130555459
,,,grassland,18.611525307697335,54.307796521425026
,,grass,,18.57409924717325,54.40108563862435
,,grass,,18.574317701517096,54.400691943601295
,,grass,,18.574415877190628,54.40058153623833
,,grass,,18.574461294286454,54.40097488300671
,,grass,,18.67912015505806,54.39583805806394
,,grass,,18.57294109527879,54.416942517243214
,,grass,,18.566650917260233,54.41814003532213
,,greenfield,grassland,18.577749602257974,54.404304951726246
,,grass,,18.590636098880246,54.40344364702908
,,grass,,18.590038450628075,54.403457618547385
,,grass,,18.589132094348425,54.40355220781882
,,grass,,18.588664770066117,54.40347655254274
,,grass,,18.588463464017824,54.40343973038412
,,grass,,18.588033961655277,54.403366551156665
,,grass,,18.587363287641352,54.40324879719838
,,grass,,18.592122483679525,54.42465009487821
,,,wood,18.59368157242733,54.42656358575936
,park,,,18.593415463890633,54.42446634385361
,garden,,,18.575068446062698,54.37848866996413
,,,grassland,18.55942456949822,54.39278648315922
,,grass,,18.562809316827927,54.419627884288374
,,grass,,18.559822560710085,54.430545069628714
,,,grassland,18.55978793281349,54.42775283828849
,,,water,18.561465315405936,54.42556206787126
,,,water,18.560979549931403,54.42462845182981
,,,water,18.562855526184215,54.42412605161116
,,,water,18.560793190077003,54.4256677645376
,park,,,18.561840002149545,54.4251894090588
,,grass,,18.561255741582812,54.41866264990954
,,grass,,18.56486531757445,54.41404966274531
,,grass,,18.553883433067654,54.41230703441031
,,grass,,18.555014308548746,54.41301813070931
,,grass,,18.55722467327644,54.41236942527083
,,grass,,18.55804206666667,54.4124018
,,grass,,18.556839898758355,54.412535064178016
,,grass,,18.556632066666666,54.412198499999995
,garden,,,18.555381289091326,54.414635336398426
,,greenfield,grassland,18.574889952209343,54.440184276514955
,,,wood,18.531370682062615,54.39970721766588
,,,wood,18.58030373665116,54.39105306974048
,,,wood,18.557077435772072,54.40292707926842
,,,wood,18.557555250136268,54.40222863586582
,,,grassland,18.57718535940995,54.37401089833226
,,,grassland,18.573122852159972,54.37291775484655
,,,wood,18.574752641227,54.37373966275258
,,,scrub,18.5758255520002,54.37200102860446
,,,grassland,18.57320473091125,54.37453988793372
,,grass,,18.574010652655964,54.371219281694955
,,,grassland,18.57570183542268,54.385087374831805
,,,grassland,18.574232744379287,54.38122894610182
,,grass,,18.571428885870464,54.40477057946073
,,grass,,18.57038039254635,54.4061540247193
,,grass,,18.57022905404262,54.40640142943048
,,grass,,18.57015725911297,54.40654603411026
,,grass,,18.570054664030263,54.40668063852048
,,grass,,18.570948290256457,54.40540153565723
,,,grassland,18.56831671824366,54.4198334656093
,,grass,,18.575379298395386,54.424575245215266
,,grass,,18.56534122715353,54.42376424138052
,,,grassland,18.55197642461865,54.410591142482865
,,,wood,18.609053578715407,54.41517324816026
,,,wood,18.60904618865496,54.41258531849558
,,grass,,18.674106488663117,54.35107223407271
,,grass,,18.67451834471811,54.35065721992034
,,grass,,18.67545362419684,54.3494336210594
,,grass,,18.67539946622919,54.34971155023072
,,grass,,18.675115250000005,54.35006085
,,greenfield,grassland,18.64963950085007,54.3450894843989
,,grass,,18.651754060378817,54.34561871941532
,park,,,18.65207747136894,54.34543706417152
,,grass,,18.650905475763757,54.343954282412106
,,,wood,18.657517258452216,54.34425571777239
,,brownfield,wood,18.655753273192207,54.345003222638844
,,,wood,18.513856994957884,54.37293081698072
,,,wood,18.508633962127195,54.37282821867567
,,,wood,18.510094692711544,54.37291557524742
,,grass,,18.521960932662893,54.371113855896695
,,grass,,18.521850944624887,54.37111146738678
,,grass,,18.64728033604796,54.36145102648288
,garden,,,18.606708997741542,54.3844312743235
,,grass,,18.612765116416476,54.38182086410466
,,,grassland,18.55335909444892,54.40884000323283
,park,,,18.53715479864233,54.404927873689104
,park,,,18.53621826045939,54.40540921846762
,,,water,18.53589914708439,54.40525068557561
,,,wood,18.53572153029628,54.40522506286288
,,grass,,18.536374580290534,54.40570097601676
,,grass,,18.537147737784892,54.40543779834357
,,,water,18.52227867268089,54.40863564021174
,,,grassland,18.58742940135459,54.4200037544055
Skwer Kwitnących Wiśni,park,,,18.591424114598375,54.41378555631965
,,grass,,18.607466283091252,54.381619866043614
,,grass,,18.607056125553328,54.38173739832757
,,grass,,18.607705550000006,54.38155770000001
,,,grassland,18.53722626162153,54.410543552156994
,,,grassland,18.53511128765146,54.4147135524404
,,,grassland,18.535654232346044,54.41119981741051
,,grass,,18.599860778891006,54.414253130600585
,,grass,,18.600493384193125,54.41424048663266
,,grass,,18.600945510888803,54.4140587165877
,,grass,,18.60139408967664,54.413726642474884
,,grass,,18.6015821052551,54.413544947850625
,,grass,,18.6023582388758,54.41281702133363
,,grass,,18.602462941000322,54.41271549941518
,,grass,,18.602667737515695,54.412513455499635
,,grass,,18.602791813045656,54.41237899690087
,,grass,,18.603411720564075,54.411586854763925
,,grass,,18.60373629280703,54.41105981798007
,,grass,,18.603631207296758,54.41069018884411
,,grass,,18.603512970225683,54.41096914795536
,,grass,,18.603413690428837,54.411274819914446
,,,wood,18.66844218255694,54.407941844142506
,,,wood,18.670433466792563,54.40773497065281
,,,grassland,18.561579034221054,54.41561323831711
,,,wood,18.564521776345828,54.42020154011961
,,,water,18.559712359133425,54.420668073911266
,,,water,18.560009066881676,54.42126226082449
,,,water,18.56054894577017,54.42083259518584
,,grass,,18.555141826598362,54.41307299186666
,,grass,,18.55237701596509,54.35103359245921
,,,grassland,18.553059192940193,54.34596557430701
,,,wood,18.57333133481278,54.31834784168559
,,,wood,18.572936529529517,54.3181346432543
,,,wood,18.572382279621543,54.326526772142415
,,,wood,18.569846435204727,54.326523506553116
,,,wood,18.570442340658904,54.32254930368269
,,grass,,18.661184723962645,54.40536880764619
,,grass,,18.660732800276538,54.405013651063214
,,grass,,18.671570790539118,54.348642024757176
,,,grassland,18.670420239321395,54.348347233482535
,,grass,,18.67124805833518,54.347896458883056
,,,grassland,18.67152393145953,54.346124858510585
,,,wood,18.669713940014514,54.34464807213004
,,grass,,18.66994070434026,54.34423027692557
,,grass,,18.67160143335783,54.34801968640238
,,,grassland,18.671886151840777,54.34742868331691
,,grass,,18.673439405119318,54.34679778205026
,,,wood,18.559534719506182,54.44812080824933
Park na Goyki,park,,,18.559861370452804,54.44891575943894
,,,grassland,18.59339388985138,54.422600779358376
