name,leisure,landuse,natural,longitude,latitude
,,,wood,21.18100261820326,52.13739162962714
,,,wood,21.18017615077718,52.137888118772814
,,,grassland,21.184660882206124,52.14013543865372
,,,wood,21.18463224612931,52.14002317268696
,,,grassland,21.18329997996209,52.140574950575505
,,grass,,20.944428463198786,52.23388964843144
,,grass,,20.859228202782926,52.11923425931392
,,grass,,20.85960172348436,52.11929181653256
,,grass,,20.860129599655423,52.119577902892345
,,grass,,20.859964067298314,52.119440168557
,,grass,,20.859592549298743,52.11945422513745
,,,grassland,21.00154703680068,52.20796180092187
,,,grassland,21.125177565588853,52.17607388162577
,,grass,,20.864278516362084,52.14215741289005
,,grass,,20.864096749999995,52.14198054999999
,,grass,,20.864710152514043,52.141899754949584
,,grass,,20.863967826235804,52.141925232045544
,garden,,,21.010550742984574,52.229410691831056
,garden,,,21.010023236126145,52.229741919657265
,,grass,,21.00995145985982,52.22962564803382
,garden,,,21.01196509350078,52.22976430436012
,garden,,,21.011616242151746,52.22968237779017
,garden,,,21.011849613124983,52.22997732265185
,garden,,,21.011501446932613,52.22989263653387
,,grass,,20.880664003815916,52.20409261439284
,,grass,,20.880435156134656,52.20415670308642
,,grass,,20.880598925224955,52.20420547746315
,,grass,,20.879232478450817,52.20545793011938
,,,grassland,21.121930757517056,52.17791856072233
,,,grassland,21.121023772984763,52.17601445081144
,,,grassland,21.12216987847075,52.17638858377164
,,,grassland,21.122392050207985,52.17652447925166
,,,grassland,21.12148576805861,52.17750148317929
,,,grassland,21.12233007278694,52.17723128465841
,,grass,,20.976136529713433,52.13597934952631
,,grass,,20.97598980447275,52.135510291007954
,,grass,,20.97623885254592,52.13530830299117
,,grass,,20.851800401524308,52.17354119284805
,,grass,,20.851096259214962,52.17369495383683
,,grass,,20.851068413002317,52.1735725117898
,,grass,,20.851274218239364,52.173693866094354
,,grass,,20.85151004381404,52.1734395720496
,,,grassland,21.124978979375566,52.17608045550421
,,,grassland,21.12667197016561,52.176194150045376
,,,grassland,21.12614939886863,52.176325081913966
,,,grassland,21.12466866651032,52.17669923893254
,,,grassland,21.124090609121705,52.177131844718204
,,,grassland,21.124479105453748,52.17693941899289
,,,grassland,21.123136229053095,52.17742086551179
,,,wood,21.124011200094717,52.177254346426935
,,,grassland,21.125294982509065,52.17595945622557
,,,wood,21.12452810848045,52.17451543765826
,,,wood,21.125191904575395,52.17581697416465
,,,wood,21.125204033815006,52.17527519320587
,,,wood,21.123930773747276,52.174701204400705
,,,wood,21.125346737776894,52.17551360939262
,,,wood,21.12247712839021,52.1748014348823
,,,wood,21.124309484280648,52.17535970624944
,,,grassland,21.119325775448797,52.17638540483169
,,,grassland,21.12096591039265,52.17550467085816
,,,grassland,21.119910950520918,52.17602670239839
,,,wood,21.122508532070977,52.17467881306122
,,,wood,21.123166135472488,52.17373739283765
,,,wood,21.122979924879196,52.17393856160766
,,,wood,21.12373673208282,52.174144044792314
,,,grassland,21.123507938690786,52.174397175653766
,,,grassland,21.016779340619657,52.10370300980608
,,,wood,21.016917157201735,52.10385674948744
,,,grassland,21.013629308608266,52.104681449048
,,,scrub,21.122217282230455,52.17385188847339
,,,scrub,21.12322522649823,52.173398356756024
,,,wood,21.124492974348346,52.171799133268806
,,,scrub,21.125016838045866,52.17175785962505
,,,grassland,21.12403898467492,52.17309790547632
,,,grassland,21.123650242127606,52.17337075668159
,,,wood,21.12357669166024,52.1717449080556
,,,scrub,21.123920902625073,52.172728032349504
,,,scrub,21.1233464109762,52.172632626381734
,,,scrub,21.123596761735055,52.173117729363895
,,,scrub,21.123684633023732,52.17286116013074
,,,scrub,21.121808581111964,52.17388723381264
,,,scrub,21.121808766911457,52.17368826737356
,,,wood,21.12257249841363,52.1736743369799
,,,scrub,21.121523522885745,52.17436223901342
,,,grassland,21.121387754516345,52.173083215489704
,,,grassland,21.11967552062471,52.175208916379425
,,,grassland,21.12050062561401,52.17465976720269
,,,grassland,21.120073593379033,52.17449334439297
,,,grassland,21.12077055923483,52.174426323907845
,,,grassland,21.121045503834313,52.17425415947241
,,,grassland,21.120992206026756,52.17405377205467
,,,grassland,21.120394884645684,52.17410421700748
,,,grassland,21.11872294245722,52.17590736739003
,,,wood,21.119508744198868,52.17559940634343
,,,grassland,21.12066275913676,52.17493326426828
,,,wood,21.12303823138678,52.171924223449444
,,,grassland,21.124837588275977,52.1725410270674
,,,scrub,21.123788366652676,52.17377842068972
,,,grassland,21.122804397289016,52.17260130960984
,,,wood,21.125816919225347,52.17013800748902
,,,wood,21.126026691625995,52.17036808012507
,,,wood,21.126715809980237,52.17072859270073
,,,grassland,21.12490184080415,52.17070482545447
,,,grassland,21.125206118279905,52.171973190183685
,,,grassland,21.125702983520203,52.171950066105744
,,,grassland,21.126007002848922,52.171692408059336
,,,wood,20.977170303781392,52.289050858927766
,,grass,,21.019399100000005,52.237147400000005
,,grass,,21.019299016412873,52.237134507751286
,,grass,,21.01904737904805,52.237107131660764
,,grass,,21.014346768740005,52.20215907873199
,,grass,,21.014153549999996,52.20212754999999
,,grass,,21.052138003707864,52.144668666431855
,,grass,,21.0521071538183,52.14443204583527
,,,scrub,21.12666768789112,52.16962995116454
,,,grassland,21.12837487995295,52.16925842578199
,,,grassland,21.127741063129633,52.16964507465723
,,,grassland,21.12786223753916,52.1686070955552
,,,grassland,21.128330105649976,52.168273010205695
,,,wood,21.12849319530536,52.16781164056557
,,,wood,21.12708496726238,52.169149003258795
,,,scrub,21.128433658088287,52.1687361297915
,,,grassland,21.12715908825107,52.16886014190131
,,,grassland,21.126935078558827,52.16901844421961
,,,wood,21.127707345885476,52.16844231312195
,,,grassland,21.127244803915456,52.168038896358766
,,,grassland,21.126381625125852,52.1680981066962
,,,grassland,21.126993350148567,52.16784661334851
,,,grassland,21.127628603190757,52.16794599052218
,,,scrub,21.126772353553267,52.167442743217066
,,,wood,21.127984543371905,52.167987376279584
,,,wood,21.126975343369516,52.167892107267534
,,,scrub,21.12601660172641,52.167798846228
,,,scrub,21.126485783144254,52.167343639518656
,,,grassland,21.126018657137013,52.1688468675749
,,,grassland,21.125495499209247,52.16991923425049
,,,grassland,21.125049573741702,52.16951892901267
,,,wood,21.125914787293823,52.16926859013131
,,,wood,21.126550530087535,52.169050719545176
,,,wood,21.126809403024975,52.168395269364375
,,,wood,21.12725340288894,52.16813905686621
,,,grassland,21.12644808696531,52.170614781947684
,,,grassland,21.12486730252402,52.17024216822455
,,grass,,20.904581645120906,52.32908715805035
,,grass,,20.904269741002068,52.329310885123355
,,grass,,20.904346747526837,52.32934610624213
,,grass,,20.903843390968145,52.32950109126754
,,grass,,20.903329559677555,52.329557926630045
,,grass,,20.903507894060045,52.32973306140115
,,grass,,20.903465483424572,52.330082927858186
,,grass,,20.901791567067832,52.33163495560559
,,grass,,20.901748346809118,52.32841251347881
,,grass,,20.90224417914274,52.32855563048383
,,grass,,20.90202397687068,52.3283074587374
,,grass,,20.903147457829114,52.330420381502634
,,grass,,20.90288835197926,52.33064624435311
,,grass,,20.902613068836974,52.33091236508026
,,grass,,20.90273606898148,52.33077551925712
,,,grassland,21.12781878456802,52.16737314708063
,,,grassland,21.126574504854375,52.16672859529578
,,,scrub,21.127348246359432,52.16699464898373
,,,grassland,21.1284791709868,52.16574644516232
,,,grassland,21.1279406591819,52.16683536131361
,,,grassland,21.128012216279885,52.16616465235126
,,,grassland,21.12936950546245,52.166089578238704
,,,grassland,21.12959891174879,52.1655689064916
,,,grassland,21.129871823578753,52.164755977464566
,,grass,,21.044902202111857,52.16633095423783
,,grass,,21.043834828493143,52.16770031093343
,,,wood,21.13050265403346,52.16745266554664
,,,wood,21.130780904594584,52.16723872537903
,,,wood,21.130429991863473,52.16722825492921
,,,wood,21.131978856953925,52.16641076128495
,,,wood,21.131854747604912,52.1662485800896
,,,scrub,21.13177391480639,52.165729540472526
,,,wood,21.131919885959544,52.16602663602411
,,,scrub,21.13229859051178,52.165557120864335
,,,wood,21.132225576402814,52.16540594429898
,,,scrub,21.131645204840567,52.165290748681045
,,,wood,21.131440659831895,52.165362245249376
,,,wood,21.131274587694865,52.165147294585964
,,,wood,21.131861475405238,52.16509356712046
,,,wood,21.131613587145118,52.16661332416054
,,,wood,21.130693062054004,52.1666201244449
,,,wood,21.133228545611704,52.16399201873671
,,,scrub,21.129360676750746,52.16724523857474
,,,wood,21.129961509794423,52.16832840088594
,,,wood,21.129504619515664,52.16786127414386
,,,scrub,21.12891206370472,52.16752387222295
,,,scrub,21.129575845070015,52.16671273345699
,,,wood,21.12943390947661,52.16688632255891
,,,wood,21.12979711799294,52.16746543418455
,garden,,,21.05217466034694,52.14481194948549
,garden,,,21.051978006867746,52.14499497567533
,garden,,,21.05174770148914,52.14518730806209
,,grass,,20.894472768247052,52.214509697029214
,,grass,,20.894624924875778,52.215129154764284
,,,grassland,20.869853300201257,52.14925347065978
,,,grassland,20.87394369874841,52.15055778307918
,,,grassland,20.87356351475786,52.15003891956916
,,,grassland,20.8731081168941,52.14944434407213
,,,grassland,20.86861374645328,52.1506149916339
,,,grassland,20.870233211414387,52.155056503568
,,,grassland,20.870997922660703,52.15651762337403
,,,grassland,20.870244736046285,52.15686299529096
,,grass,,20.91846732963773,52.15434119209423
,,,grassland,20.902595081630107,52.15689846111819
,,,grassland,20.903756486119942,52.15824475172472
,,,grassland,20.906018879177086,52.15937350984808
,,grass,,20.916614994985437,52.15398858169883
,,,grassland,20.91698973704886,52.15485127375263
,,grass,,20.936465856740938,52.148922670443184
,,grass,,20.9425752,52.149579750000015
,,grass,,20.942655131353852,52.14906746784349
,,grass,,20.940816431817794,52.14809218265185
,,,grassland,20.93998241650325,52.147497950506974
,,,grassland,20.940487133507748,52.14714171221185
,,,grassland,20.939280799760013,52.146125260084055
,,grass,,21.052563864798817,52.14402302639429
,,grass,,21.052481790112974,52.144087395452985
,,grass,,21.05240646012379,52.144156384158215
,,grass,,21.052331878354455,52.14422458844327
,garden,,,21.052236204976843,52.14430704355105
,,grass,,21.052631288117116,52.14395433724165
,,grass,,21.052708478354454,52.14388048844327
,,grass,,21.052783060123794,52.14381228415821
,,grass,,21.052858390112974,52.14374329545298
,,grass,,20.891503469733426,52.208865356719414
,,grass,,20.891421324854885,52.208725254719575
,,,scrub,21.129823529965734,52.17418773559838
,,,scrub,21.12922615933701,52.174351292314135
,,,scrub,21.1297144954611,52.17396368773914
,,,grassland,21.129369345256006,52.17383573838531
,,,scrub,21.1275728564921,52.17312481524514
,,,wood,21.126847230945657,52.173617739027584
,,,wood,21.127157270345403,52.17393033220719
,,,wood,21.12696545608909,52.17324544576149
,,,grassland,21.129713711715482,52.17338127686838
,,,grassland,21.131352950791687,52.17296317387663
,,,grassland,21.1306355747522,52.1741134043077
,,,grassland,21.13002079097951,52.17355289452093
,,,grassland,21.15407561474079,52.20232475789003
,,,wood,21.153829744686362,52.199719758277205
,,grass,,21.154464783093182,52.2007822365253
,,grass,,21.153717824877386,52.19892599954907
,,,grassland,20.94089762382705,52.202133836678605
,,,grassland,20.940695396297844,52.20266517067702
,,,grassland,21.13401238336429,52.17107814195567
,,,grassland,21.13392684479876,52.17046798469776
,,,grassland,21.133089307786076,52.169693475108936
,,,grassland,21.13348422718855,52.169462665153745
,,,grassland,21.13285495123342,52.17020415951703
,,grass,,20.942507553426292,52.26613172595757
,,grass,,20.94300694675244,52.26596547622925
,,,wood,20.943841637651964,52.265446626312375
,,,wood,20.942892088832593,52.26521463795533
,,,wood,20.943468177672155,52.2648335637511
,,,wood,20.951752896144754,52.26176753360107
,,,grassland,20.948279115595255,52.26169336491036
,,,wood,20.950578263109545,52.262223686679384
,,,wood,20.941981235916757,52.26593100617163
,,,wood,20.941649421671052,52.266130661127804
,,,wood,20.881959523672055,52.17545981425097
,,grass,,20.926874061576672,52.26087575627191
,,,grassland,21.130169129389408,52.17159481908218
,,,grassland,21.129230142229066,52.17009038501867
,,,grassland,21.129348493920062,52.16878696946392
,,grass,,20.932892087030368,52.258655875405616
,,,grassland,20.932989812312428,52.25789285123263
,,grass,,20.934348133736208,52.261586432130215
,,grass,,20.931250240680807,52.257551315575604
,,,grassland,20.854440020103503,52.14248295261298
,,grass,,20.857007726540687,52.14358860657253
,,,grassland,20.854520180939673,52.142145794222024
,,grass,,20.854034564037814,52.14468675470295
,,grass,,20.850291572636554,52.144584136669536
,,grass,,20.84953551549924,52.144418803380816
,,grass,,20.89030229810546,52.16082418110602
,,grass,,21.055373734862634,52.141410288792095
,,,wood,21.04314837223818,52.21937062698565
,,,wood,21.04191122244639,52.21940712268584
,,,wood,21.04120770556693,52.2194324063207
,,,wood,21.040289985084527,52.219463800944176
,,,wood,21.039416956845013,52.21949202124963
,,,wood,21.03728604922423,52.21954849167223
,,,wood,21.03831575931893,52.219526577339145
,,,wood,21.04050045487591,52.21935474297156
,,grass,,20.886858781705904,52.15718233403106
,,,grassland,20.886241433254572,52.157165412022366
,,grass,,20.883990927465547,52.15728140837143
,,grass,,20.879654926230113,52.15747972679229
,,grass,,20.875776668094264,52.157658028965606
,,grass,,20.874185925248643,52.157727232310215
,,grass,,20.870882294750068,52.15815124644642
,,,grassland,20.87244417872138,52.156745215780425
,,grass,,20.861713291179665,52.1590428471291
,,grass,,20.852860120007474,52.159249746094865
,,meadow,,20.854047700194098,52.158435631762615
,,meadow,,20.86485797942603,52.156894397468214
,,grass,,21.055071981759355,52.1419183362451
,garden,,,21.055576718215026,52.14164951219446
,,grass,,21.056004098527627,52.1412340649379
,,grass,,21.056636488995526,52.140604904886345
,,grass,,21.003105558463513,52.24547680004177
,,grass,,21.003264968587168,52.245397794203406
,,grass,,21.003874575954708,52.24574831980683
,,grass,,21.003975037913175,52.24571076033208
,,grass,,21.003428822813216,52.24584081964564
,garden,,shrubbery,21.05390749634865,52.14277065919668
,,,grassland,20.91632267831552,52.13146195831818
,,,grassland,20.9816061284549,52.12567667994687
,,grass,,20.981746081788884,52.12540717181144
,,grass,,20.97969607685018,52.1246659074229
,,grass,,21.041084140172913,52.294077942918584
,,grass,,21.04096820673523,52.29344328984318
,,grass,,21.040913050657586,52.2932333212273
,garden,,,21.040764686633594,52.29338143537409
,,grass,,21.04091935667724,52.2936620770715
,garden,,,21.041256775982976,52.293846060698606
,,grass,,21.041012741211752,52.29383645864048
,garden,,,21.041118220273855,52.293593292246506
,garden,,,21.04101785301455,52.29353256751091
,,grass,,21.04132041003407,52.293189531599936
,,grass,,21.0415589764135,52.29387102890457
,,grass,,21.041426045603284,52.29408056968016
,,grass,,21.041376410309542,52.29395457123634
,,grass,,21.04133234598348,52.293842216012756
,,grass,,21.04131189028901,52.29378761833874
,,grass,,21.041283640689613,52.29367751977863
,,grass,,21.04124666079051,52.29354169923931
,,grass,,21.04119491732975,52.293405682577564
,,grass,,21.041141981534224,52.29326767580014
,,grass,,21.05517487539224,52.14183351854336
,,grass,,21.055393771835423,52.14162788444467
,,grass,,21.04013474537468,52.293227203629804
,,grass,,21.040869964291748,52.29306752214434
,,grass,,21.04097372592605,52.29310168110144
