name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,50.032142343006996,22.04193579671509,298.19606175801374,208.7372432306096
,,grass,,50.03173810467139,22.042079198995275,271.3782833779527,189.9647983645669
,,grass,,50.03142792554682,22.04218228896985,180.4654973706921,126.32584815948447
,,grass,,50.0326315078052,22.041605242547654,74.96877909464125,52.478145366248874
,,grass,,50.03276282091788,22.041561359931865,65.05931069968898,45.54151748978228
,,grass,,50.03306219726239,22.041613193784695,134.0366749759021,93.82567248313146
,,grass,,50.032810048551546,22.041705060510758,57.60833228109119,40.32583259676383
,,grass,,50.0326438026151,22.04176074089514,125.6860449094089,87.98023143658622
,,grass,,50.034924192650905,22.034667889239383,69.72256296972792,48.80579407880954
,,grass,,50.034910856707384,22.03450416863464,60.64547707514052,42.45183395259836
,,grass,,50.03579444164027,22.03393491924504,64.04736206630412,44.83315344641288
,,grass,,50.0352140635966,22.033528100931264,7442.2795414956345,5209.595679046944
,,,wood,50.0363423999626,22.03339484556025,8603.580628309366,6022.506439816556
,,grass,,50.037134951342566,22.033689196023726,4121.158531630012,2884.810972141008
,,grass,,50.03533082204811,22.0363839162513,2859.3896401378424,2001.5727480964895
,,grass,,50.03580181128579,22.036920555601167,916.3813410365345,641.4669387255741
,,grass,,50.035848775670864,22.036587716622687,180.93385842436572,126.653700897056
,,grass,,50.035709409815006,22.037911203091323,647.625126066546,453.3375882465822
,,grass,,50.03561094768286,22.037530511772978,2105.728422841521,1474.0098959890647
,,grass,,50.035892594904425,22.037904741617517,395.9655977477608,277.17591842343256
,,grass,,50.036208573407556,22.03889281896113,278.28438351153824,194.79906845807676
,,grass,,50.03495838957563,22.03627282890649,1549.4069820849372,1084.584887459456
,,grass,,50.034554663399256,22.035306160912995,1971.9413441772497,1380.3589409240747
,,grass,,50.034708269009414,22.035456600521012,1044.5438604012318,731.1807022808622
,,grass,,50.03486751843137,22.035307352080146,1141.3346811279928,798.934276789595
,,grass,,50.034930516529236,22.03568290745149,294.6463710150038,206.25245971050265
,,grass,,50.034687842381054,22.03572860381238,592.9313002441612,415.05191017091283
,,grass,,50.03448402994127,22.035978414141105,655.5961742130083,458.9173219491058
,,grass,,50.035179633984626,22.035253979078565,2145.3794481064515,1501.7656136745159
,,grass,,50.03283060002102,22.03983105009871,564.8026908444745,395.3618835911321
,,grass,,50.03277876487444,22.039119762062068,274.6276304530183,192.2393413171128
,,grass,,50.032735465212916,22.038535287591305,349.7878261906682,244.85147833346775
,,grass,,50.03293731208666,22.04116476922301,313.58843677881754,219.51190574517227
,,grass,,50.03178744492045,22.039605609543404,523.7614145265884,366.63299016861185
,,grass,,50.03186480327571,22.038803524937226,40.567906089486414,28.397534262640487
,,grass,,50.03190756814844,22.038214839042823,502.79676389696357,351.9577347278745
,,grass,,50.031985968137164,22.036770820383413,487.8760629001448,341.51324403010136
,,grass,,50.032048966565945,22.03577269042555,382.9605768394132,268.0724037875892
,,grass,,50.03212543800137,22.035064569757758,112.91923703736344,79.04346592615441
,,grass,,50.032800617909615,22.03850312216086,653.4726651882028,457.4308656317419
,,grass,,50.03304483941815,22.038457552394757,992.4471072454925,694.7129750718447
,,grass,,50.0350654710487,22.03898463730936,45.436507928118985,31.805555549683287
,,grass,,50.03501150168811,22.03910008280616,373.3430513776551,261.3401359643586
,,grass,,50.03476352332344,22.039172416014832,387.60018991639384,271.32013294147566
,,grass,,50.03466620000842,22.039491350018604,324.87355938691474,227.4114915708403
,,grass,,50.03430539210051,22.039064373369968,191.19043113664026,133.83330179564817
,,grass,,50.03559013936971,22.03869443035937,237.7012580635466,166.3908806444826
,,grass,,50.03552465276298,22.038699712765492,108.33592433325512,75.83514703327857
,,grass,,50.03549492349193,22.038318641533458,90.06950894859267,63.048656264014866
,,grass,,50.03569654127893,22.03819339798469,906.7954963144032,634.7568474200822
,,grass,,50.03666597289432,22.036357125758613,545.5111436134246,381.8578005293972
,,grass,,50.03425867753298,22.041194844313473,37.57980737895255,26.305865165266784
,,grass,,50.03438245333691,22.041143658968384,35.6689014973791,24.96823104816537
,,grass,,50.034477066678775,22.041109918921716,59.055910074550155,41.33913705218511
,,grass,,50.0345971871796,22.041068770252824,68.85701419714216,48.199909937999514
,,grass,,50.03469108657045,22.041034053357528,29.789065863217647,20.85234610425235
,,grass,,50.034913739734655,22.040955174661693,282.5150890664468,197.76056234651276
,,grass,,50.03521063946848,22.04085078338489,153.18063127866128,107.22644189506289
,,grass,,50.03548930827376,22.04075297278588,97.76057911631918,68.43240538142342
,,grass,,50.03582417531498,22.04063360345749,111.00355649522544,77.7024895466578
,,grass,,50.0359555060532,22.040587728496895,46.67624869063836,32.67337408344685
,,grass,,50.03610772107022,22.040533882306036,128.53409010369768,89.97386307258837
,,grass,,50.036304897962815,22.040461530985702,146.88838337210876,102.82186836047613
,,grass,,50.03690670211849,22.040252247995323,75.18094723985033,52.62666306789522
,,grass,,50.03707704523037,22.040190162641203,143.69150364998802,100.58405255499162
,,grass,,50.037177441855945,22.040017905783746,41.993265273311195,29.395285691317834
,,grass,,50.03730959634968,22.04012478511784,164.02131576021878,114.81492103215314
,,grass,,50.03746303764395,22.039920026291444,41.32286371539976,28.92600460077983
,,grass,,50.03753421147273,22.040086741884693,40.52408182889972,28.3668572802298
,,grass,,50.03697748151917,22.040059087344474,19.419017705264217,13.59331239368495
,,grass,,50.036884733371735,22.040097933333332,48.31330711690994,33.81931498183695
,,grass,,50.03644552204417,22.04041216961529,33.713523904987625,23.599466733491337
,,grass,,50.03664130404196,22.04034355176837,209.38206219331514,146.5674435353206
,,grass,,50.03626805005226,22.040326596799446,329.4696420960039,230.6287494672027
,,grass,,50.03796381098803,22.03883655266763,564.2507371074945,394.97551597524614
,,grass,,50.03791862740039,22.038194474986316,112.54505395936447,78.78153777155512
,,grass,,50.03737428727253,22.03472982881784,1896.501074215375,1327.5507519507623
,,grass,,50.037569212408016,22.034584755935064,284.1752736113468,198.92269152794276
,,grass,,50.03765859449892,22.035788168801282,700.9156145968149,490.64093021777035
,,grass,,50.03777470111335,22.037600988267503,147.82939665693212,103.48057765985247
,,grass,,50.03779842260417,22.03794091897324,164.43453598554294,115.10417518988005
,,grass,,50.037814590219554,22.038202849950615,82.12261094505976,57.485827661541826
,,grass,,50.037732047704225,22.039825584194897,34.77131581274279,24.339921068919953
,,grass,,50.037346855340076,22.035515991755613,2828.6170826986468,1980.0319578890526
,,grass,,50.036854572395804,22.03578911020521,182.06621307523227,127.44634915266258
,,grass,,50.03691217667044,22.036563848604263,326.5940026221284,228.61580183548986
,,grass,,50.03688187252643,22.036134621904377,261.08997429660354,182.76298200762247
,,grass,,50.03615476923242,22.037476098069547,850.3536954630633,595.2475868241443
,,grass,,50.03626151947693,22.03879757479299,6836.655546155799,4785.658882309059
,,grass,,50.036505702987256,22.040069995904886,1474.89717446359,1032.428022124513
,,grass,,50.03626067820191,22.037034845101697,4661.844732194117,3263.2913125358814
,,grass,,50.02991099193899,22.039979383460583,12572.052817188674,8800.436972032072
,,grass,,50.03044389546603,22.04156551370496,495.6742898230657,346.97200287614595
,,grass,,50.0305513218114,22.034312145261794,352.63755540613226,246.84628878429257
,,grass,,50.030934375701044,22.034237298876953,2499.323680388765,1749.5265762721353
,,grass,,50.028640079436194,22.03443956880756,7265.908775747541,5086.136143023278
,,grass,,50.01807958169942,22.012863813635203,810.02889052383,567.020223366681
,,grass,,50.03970315788591,21.994009608106907,103.23129257816149,72.26190480471304
,,grass,,50.03968095617592,21.994116411137963,223.72447042726907,156.60712929908834
,,grass,,50.03959939171794,21.99441164535813,855.643277204378,598.9502940430646
,,grass,,50.0401035301324,21.993779818217767,546.0874254854219,382.26119783979533
,,grass,,50.039958736527666,21.994021664159227,27.726848267058287,19.408793786940798
,,grass,,50.039992000027986,21.99351819997534,196.52506253091735,137.56754377164214
,,grass,,50.03986078907572,21.993910266626052,190.23961374409362,133.16772962086552
,,grass,,50.02830934018081,22.045365222606307,4725.738960168049,3308.017272117634
,,grass,,50.026424065978745,22.042500769458236,40.92671877458473,28.648703142209307
,,grass,,50.02656710733216,22.042694594806846,786.3986134907627,550.4790294435338
,,grass,,50.02574966819184,22.042257332818565,126.44013704669423,88.50809593268596
,,grass,,50.02600911964571,22.04224348618539,86.62675990821184,60.63873193574828
,,grass,,50.02600006344328,22.042026911994412,114.76342707941811,80.33439895559268
,,grass,,50.025852850285105,22.04193665885276,112.99832952882197,79.09883067017537
,,grass,,50.02586452001712,22.042158186562283,113.17600821316755,79.22320574921729
,,grass,,50.02574125363503,22.042076766970208,113.01156922758116,79.1080984593068
,,grass,,50.02572905565203,22.041854074261153,112.99987074491408,79.09990952143986
,,grass,,50.0258725856383,22.04653048289633,324.8369054009069,227.3858337806348
,,grass,,50.02575501510699,22.046931924203978,613.764451580167,429.63511610611687
,,grass,,50.02594789214246,22.047259882730216,423.3603747003244,296.3522622902271
,,grass,,50.02613152055023,22.047233887004325,126.72451697143465,88.70716188000425
,,grass,,50.026529195028466,22.034275125848055,5077.165815827185,3554.016071079029
,,grass,,50.025191936608856,22.03138848754581,4603.568982948082,3222.498288063657
,,grass,,50.02632668817228,22.0319935062409,1838.8160574027988,1287.171240181959
,,grass,,50.0241714459777,22.038988742970062,8249.079383110768,5774.355568177537
,,grass,,50.02377360595435,22.03031386465486,1562.1571885452777,1093.5100319816943
,,grass,,50.03615337271488,22.03066315827554,19.74358043379974,13.820506303659817
,,grass,,50.03650654478442,22.031053046451657,68.96759993306367,48.27731995314456
,,grass,,50.03634010020867,22.030830650075952,251.3501560233016,175.9451092163111
,,grass,,50.03629791799151,22.030884161307895,196.92257501635214,137.8458025114465
,,grass,,50.03619610325718,22.03210938344981,68.10909801882987,47.676368613180905
,,grass,,50.03584123074847,22.0321458818525,228.61848883553645,160.0329421848755
,,grass,,50.0357086140978,22.03223019104662,29.024829396662483,20.317380577663737
,,grass,,50.036127405641395,22.031314637640822,1305.372984204303,913.761088943012
,,grass,,50.03626284783099,22.03146647511224,321.3767431744638,224.96372022212464
,,grass,,50.03627270465327,22.03017791249062,156.12281643088454,109.28597150161917
,,grass,,50.036507466668546,22.03119273333333,6.735845147571238,4.715091603299866
,,grass,,50.03654800000315,22.03114713333333,21.420227362535734,14.994159153775012
,,grass,,50.036445875264164,22.031147432741086,61.98183230430313,43.38728261301219
,,grass,,50.036486134179654,22.03176927293334,501.5318402640793,351.0722881848555
,,grass,,50.03702833877131,22.030837090407378,605.3577365354673,423.7504155748271
,,grass,,50.03674154762543,22.0313101072179,134.55587507241262,94.18911255068883
,,grass,,50.036642531100455,22.030822569404787,515.9394122625667,361.1575885837967
,,grass,,50.036618637544684,22.031138488604373,192.49160432260203,134.7441230258214
,,grass,,50.03731586636203,22.031394691598408,207.65459165359198,145.35821415751437
,,grass,,50.035880612030695,22.03037204456904,788.8544902920589,552.1981432044412
,,grass,,50.036805232028925,22.03001339706059,23.67390380872736,16.571732666109153
,,grass,,50.03672875032486,22.03009136973024,161.28605681345107,112.90023976941573
,,grass,,50.03654058628805,22.030076890402928,354.4158981037086,248.09112867259603
,,grass,,50.03634002141324,22.030100420755463,343.4746261228552,240.43223828599864
,,grass,,50.03613830290159,22.030360525808536,760.8230219382523,532.5761153567765
,,grass,,50.03611991348754,22.030077604844458,174.87019881933583,122.40913917353507
,,grass,,50.03573503109297,22.030120500201345,32.01756335986013,22.412294351902087
,,grass,,50.03572824263952,22.03026530294933,88.24300073617464,61.77010051532224
,,grass,,50.03690413712652,22.030417284787486,234.98778222884093,164.49144756018865
,,grass,,50.03677531834896,22.030391394565616,155.01665633475557,108.51165943432889
,,grass,,50.03666672025576,22.030399442376694,77.20172675269512,54.04120872688658
,,grass,,50.03650280207286,22.030285557740164,1419.1179436379125,993.3825605465387
,,grass,,50.036597729167624,22.0305298748232,1131.129002541504,791.7903017790527
,,grass,,50.03657391360286,22.030667531766156,324.5437159883167,227.18060119182167
,,grass,,50.03687640354804,22.030022980462896,28.794594037948233,20.156215826563763
,,grass,,50.03701325619401,22.030114670367443,341.2495985252269,238.8747189676588
,,grass,,50.03713734178563,22.03001476428453,54.76879455395306,38.33815618776714
,,grass,,50.03632851685601,22.03133533614339,300.7563908083582,210.52947356585074
,,grass,,50.036204360806146,22.031155684276072,171.23335848182444,119.8633509372771
,,grass,,50.03612716062519,22.030926830391977,219.81094905750558,153.8676643402539
,,grass,,50.03622931454511,22.031741981830425,88.76715112706076,62.137005788942524
,,grass,,50.03633495587492,22.03157608891555,300.4617974081375,210.32325818569623
,,grass,,50.03573022664491,22.031918467216993,331.43060586546545,232.0014241058258
,,grass,,50.03585330000718,22.031813350000036,30.02313539942565,21.016194779597956
,,grass,,50.03588519384385,22.031857873623114,132.9149278136514,93.04044946955597
,,grass,,50.03597385702735,22.031805356747427,18.190226042717214,12.733158229902049
,,grass,,50.03602192891531,22.031843027366794,162.61934391127934,113.83354073789553
,,grass,,50.036153151642296,22.031829529708983,251.5721140199006,176.1004798139304
,,grass,,50.03677902012893,22.030812193275732,489.00994273756703,342.3069599162969
,,grass,,50.03685970572033,22.030660794228126,307.402244088087,215.1815708616609
,,grass,,50.03695130000327,22.03054353333333,19.13404143944795,13.393829007613565
,,grass,,50.03686896826849,22.030561500702927,129.36227269571535,90.55359088700074
,,grass,,50.03477284492915,22.032619580173666,97.34365321652622,68.14055725156835
,,grass,,50.03487617457967,22.032226931419846,240.60107391122625,168.42075173785835
,,grass,,50.03508887073842,22.032201388930144,418.92120840265306,293.24484588185715
,,grass,,50.03509500481839,22.03178917462202,398.7516399240756,279.12614794685294
