name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,50.79762369804427,19.108089501001995,80.36752896870294,56.25727027809206
,,grass,,50.79799488779446,19.10766539090665,79.45994078528403,55.62195854969882
,,grass,,50.798193200257685,19.107066890482493,474.0039195378298,331.8027436764808
,,grass,,50.79772732490781,19.108119094964316,195.3097251319362,136.71680759235534
,garden,,,50.797717898842656,19.108148516450047,224.93525515148383,179.94820412118708
,,grass,,50.79803612942231,19.107127820118617,335.4227546703235,234.79592826922644
,garden,,,50.79804118631797,19.107125811480977,571.9727850175805,457.5782280140644
,,grass,,50.79809549465884,19.10670971037612,566.0632812992237,396.2442969094566
,garden,,,50.798092643865395,19.106715892245507,434.5341309778904,347.62730478231236
,,grass,,50.79821302661682,19.10580560398892,189.36525138578057,132.5556759700464
,,meadow,,50.79937077677077,19.0993965875872,16404.39061873939,8202.195309369696
,garden,,,50.83024785402125,19.14416654414774,138.34237013229796,110.67389610583837
,garden,,,50.83014420462188,19.14425234362021,704.4956258490832,563.5965006792666
,garden,,,50.823817688947805,19.13399538836863,745.0639675222877,596.0511740178302
,garden,,,50.82385637792697,19.13382901544074,101.47147827409637,81.1771826192771
,,grass,,50.82472517441019,19.113559187903164,808.7986020936947,566.1590214655863
,,grass,,50.8248978159586,19.113348822488454,1137.1232862782501,795.9863003947751
,,grass,,50.80539054037141,19.11058694209017,8.025569019572567,5.617898313700796
,,grass,,50.80540045387972,19.109342872056107,1038.7031204283196,727.0921842998237
,,grass,,50.80535402419714,19.107458992063773,268.0537056238234,187.63759393667638
,,grass,,50.80530041844665,19.106265060507848,487.56401457122917,341.2948101998604
,,grass,,50.80525069076582,19.10507668244625,467.751331286208,327.4259319003456
,,grass,,50.80530908917499,19.110713646657135,20.744710273176235,14.521297191223363
,,grass,,50.80529820141603,19.111294375369184,217.76215325472108,152.43350727830475
,,grass,,50.80529465000754,19.11110235,87.56790051691496,61.297530361840465
,,grass,,50.80537813295306,19.110834080045485,16.679014069576922,11.675309848703845
,,grass,,50.80355617274596,19.116640376302293,287.36538636147776,201.15577045303442
,,grass,,50.80359700210573,19.116310478850917,205.99474973100553,144.19632481170385
,,grass,,50.803423938245274,19.115321642491796,6788.572011617482,4752.000408132237
,,grass,,50.803233094611514,19.11442387832062,1052.0437540848013,736.4306278593609
,,grass,,50.80373017844189,19.114115861423826,206.7480832138055,144.72365824966383
,,grass,,50.803959250977215,19.11738951649762,580.527930041111,406.36955102877766
,,grass,,50.803291485073146,19.113675281077622,5560.447429399964,3892.3132005799744
,,grass,,50.80441060743477,19.117573996302035,488.8713817457404,342.20996722201824
,,grass,,50.804405451376425,19.11688856961322,341.204138565054,238.84289699553779
,,grass,,50.804168937659334,19.115524577713135,32.83617019807042,22.98531913864929
,,grass,,50.80430400515356,19.11572013527248,734.172145663755,513.9205019646284
,,grass,,50.8037745884228,19.116264126506497,868.7783862913087,608.1448704039161
,,grass,,50.804070257566465,19.11681777119129,988.4040996780152,691.8828697746106
,,grass,,50.8040391246737,19.117088733131418,242.3245866690067,169.62721066830468
,,grass,,50.80386982459525,19.116798326951187,369.14828155494166,258.40379708845916
,garden,,,50.803955383123416,19.117221510659615,26.563683110745004,21.250946488596004
,garden,,,50.80429535105647,19.11763803642224,300.3664658440253,240.29317267522026
,,grass,,50.804511857660735,19.117928630910068,43.69036379903448,30.583254659324133
,,grass,,50.81889024145107,19.125763978530557,1497.093060258985,1047.9651421812894
,,grass,,50.818811662270036,19.125532158994563,1741.9969788586095,1219.3978852010266
,,grass,,50.80450652920201,19.115275929783508,238.08181370758794,166.65726959531156
,,grass,,50.804545365210316,19.116462153723496,331.2080523766592,231.84563666366145
,,grass,,50.80450797197832,19.116210787457035,137.84254504583836,96.48978153208685
,,grass,,50.80418317789939,19.117009859011038,145.2838047495959,101.69866332471713
,,grass,,50.80381015920125,19.115316723350883,1462.3766535391253,1023.6636574773877
,,grass,,50.80494212536785,19.11634890447036,4815.585240968784,3370.9096686781486
,,grass,,50.805191126123525,19.115826432524024,68.9447328778779,48.26131301451453
,,grass,,50.80491397477891,19.115471275580415,544.9020214355703,381.4314150048992
,,grass,,50.80525297946155,19.11572627280422,308.85525724936986,216.1986800745589
,,grass,,50.80526851860558,19.115363020866425,69.67400458948019,48.77180321263613
,,grass,,50.80526918881218,19.11508768656126,50.655782407775874,35.45904768544311
,,grass,,50.80514452941293,19.11533877495711,92.48386121367545,64.73870284957282
,,grass,,50.804870459805784,19.11472582826136,8974.443702252416,6282.110591576691
,,grass,,50.80057117208404,19.10951114971019,5.444365801458135,3.811056061020694
,,grass,,50.805100951142485,19.117085657050833,243.34239433051755,170.33967603136227
,,grass,,50.804901767815444,19.11676586536396,5979.207253355597,4185.445077348917
,garden,,,50.800373006969956,19.109041922389267,439.7571054539983,351.8056843631987
,,grass,,50.81112983753825,19.109960017688778,180.37909791828676,126.26536854280073
,,grass,,50.81045410104792,19.107285551727397,98.52136126727312,68.96495288709119
,,grass,,50.8106390778048,19.106843413066873,1121.8536246713318,785.2975372699321
,,grass,,50.81099486600696,19.107343481246076,190.16858073288802,133.1180065130216
,,grass,,50.8118518187728,19.104060118449922,365.3142035430525,255.71994248013672
,,grass,,50.81258782328489,19.11132463067065,763.4622192220643,534.423553455445
,,grass,,50.81243507566363,19.111838002713665,764.1236015465267,534.8865210825687
,,grass,,50.8124944559827,19.112356024045305,196.76724815141262,137.73707370598882
,,grass,,50.87726141689798,19.15038145850863,27301.30332139174,19110.91232497422
,,grass,,50.81371523223516,19.11563068757939,1153.1643255573783,807.2150278901648
,,grass,,50.81326949829522,19.11414944088293,51.17290722812284,35.82103505968598
,,grass,,50.81326372227866,19.114247618024404,50.176400335319705,35.12348023472379
,,grass,,50.81256834655956,19.11440526847413,540.3474693417453,378.24322853922166
,,,grassland,50.82158329435957,19.093006053847812,31612.90095575055,22129.030669025382
,,,grassland,50.8021911028027,19.100515279610008,3160.6720385692133,2212.470426998449
,,,grassland,50.80160277872545,19.098946198716185,7045.587123926719,4931.910986748703
,,grass,,50.80165040000354,19.097003133333335,125.10261566563491,87.57183096594443
,,grass,,50.80140957084536,19.098348297514445,2926.6992703224623,2048.6894892257237
,,grass,,50.80153473981805,19.096981884770074,67.38082233994473,47.16657563796131
,,,wood,50.799022252322125,19.128713799511235,4937.748901806813,3456.424231264769
,,grass,,50.79999764312738,19.12949699981179,2743.9687370342153,1920.7781159239505
,,grass,,50.806950512178744,19.14731803630399,20749.508352635352,14524.655846844746
,,,wood,50.86307738160276,19.14093051987231,28838.418340914155,20186.892838639906
,,grass,,50.81319151548403,19.097249432186207,493.9573469407119,345.7701428584983
Rondo Jerzego Kuleja,,grass,,50.77474794194833,19.096291919809325,1044.8854127811262,731.4197889467883
,,grass,,50.81237696345678,19.109985356822662,129.29261005853175,90.50482704097222
,,grass,,50.81237847104801,19.109741745533217,807.1759506248131,565.0231654373691
,,grass,,50.81241026672212,19.10903576874806,1031.2249887784078,721.8574921448854
,,grass,,50.812372665829194,19.109291983842873,168.20423902825823,117.74296731978075
,,grass,,50.81236247929769,19.109541881910026,130.30739932292883,91.21517952605018
,,grass,,50.812407858227445,19.109437059582653,118.37177176678077,82.86024023674653
,,grass,,50.81238325050566,19.10846660071515,1246.2686904378418,872.3880833064892
,,grass,,50.813455702294725,19.105931396505962,1508.746149393211,1056.1223045752477
,,forest,,50.79423395414504,19.154424696674553,9465.394177085904,7572.315341668724
,,grass,,50.77781076571185,19.135945844974064,602.2085884153103,421.5460118907172
,park,,,50.79430699924534,19.039759162838408,8757.089469675624,8757.089469675624
,,grass,,50.81795713699161,19.12967188530346,102.8810874015941,72.01676118111587
,,grass,,50.81784803102343,19.129627926236612,96.34811055262948,67.44367738684063
,,grass,,50.81729780472278,19.129389879245434,121.58155229747703,85.10708660823391
,,meadow,,50.79988101769206,19.11861321831865,10619.1772219602,5309.5886109801
,,grass,,50.80148367997767,19.118150527667034,240.26373649233952,168.18461554463767
,garden,,,50.79845192912101,19.119940580297644,83.37123527536818,66.69698822029454
,garden,,,50.798223527012425,19.12000085266663,72.38775408670116,57.910203269360935
,garden,,,50.798207979622205,19.11977726825718,41.1013884403761,32.88111075230088
,garden,,,50.79870103181148,19.11968012233472,126.97545022327913,101.58036017862331
,,grass,,50.80838392276361,19.10359768860832,93.06621855347676,65.14635298743373
,,grass,,50.80806379592573,19.10320692737593,54.76468571747843,38.335280002234896
Rondo Konstytucji,garden,,,50.80785209783647,19.11940437345798,572.0488078739968,457.63904629919745
,,grass,,50.80761705462661,19.11930267537557,105.98901394612216,74.1923097622855
,,grass,,50.807789905324206,19.119646293740487,174.46145094499772,122.1230156614984
,,grass,,50.796826872267935,19.11116527833065,1808.5194301105878,1265.9636010774113
,,grass,,50.80190155366594,19.09815694929174,11893.46081760969,8325.422572326783
,,grass,,50.801166179781944,19.100904153642748,2096.559275791524,1467.5914930540669
,,grass,,50.80150426226352,19.1001191461659,1501.6570543570986,1051.159938049969
,,meadow,,50.801488946397235,19.10122418478356,8037.554029054456,4018.777014527228
,,grass,,50.79469541837683,19.117606766468235,1472.6432968411282,1030.8503077887897
,,grass,,50.79515229471886,19.117300799687825,13582.098642856869,9507.469049999807
,,forest,,50.79539213749876,19.11840050678781,47516.40085142411,38013.120681139284
,,forest,,50.79492741032738,19.11740495747037,17938.658294293702,14350.926635434962
,,grass,,50.79637190014706,19.11303855431167,12772.101095346607,8940.470766742625
,,grass,,50.796414081566006,19.114749725193132,281.87425861359714,197.311981029518
,,grass,,50.79761088447413,19.11502582483957,1090.5824277346235,763.4076994142364
,,grass,,50.796553555189966,19.1147061097498,1828.110033981004,1279.6770237867029
,,grass,,50.796472715752515,19.113338489135092,246.54467054410406,172.58126938087284
,,grass,,50.79665238585221,19.11296218631963,310.9612728711718,217.67289100982023
,,grass,,50.79677579687096,19.112947815285096,176.6238874254157,123.63672119779098
,,grass,,50.79682244972771,19.112729001802574,538.7953247120699,377.1567272984489
,,grass,,50.79727314081946,19.1116540336883,553.8730218102911,387.71111526720375
,,grass,,50.797679415517095,19.11256173077049,32.903756090216135,23.032629263151293
,garden,,,50.79754372218739,19.112197982301694,277.68882028019857,222.15105622415888
,,grass,,50.79770211768932,19.112472402413083,17.62087980638198,12.334615864467384
,,grass,,50.79768748418914,19.112381469123303,46.017859590566935,32.212501713396854
,,grass,,50.797655424419645,19.111950198162862,1600.1557520453541,1120.109026431748
,garden,,,50.74946466473734,19.047306046934807,214.1871797567835,171.3497438054268
,,meadow,,50.74645402051293,19.046099535953637,107049.5114022367,53524.75570111835
,,forest,,50.74585307337047,19.049490983652206,69239.75328175449,55391.802625403594
,,grass,,50.743936009271145,19.049401920443547,85133.97747603772,59593.7842332264
,,meadow,,50.74346143643707,19.04508191881495,16293.99425533439,8146.997127667195
,,grass,,50.74475092863115,19.044324042405147,5930.710677797782,4151.497474458448
,,meadow,,50.748600983511345,19.048916263466886,1546.034132697537,773.0170663487685
,,forest,,50.74900814047559,19.04875696730987,8909.582706483925,7127.66616518714
,,forest,,50.74813541867824,19.04908355809697,5865.373748677654,4692.298998942123
,,grass,,50.74682041749227,19.047535514767794,3472.047626822971,2430.4333387760794
,,forest,,50.74755402432817,19.063360104524623,562271.4852042749,449817.18816341995
,,forest,,50.74022722396674,19.06942873294696,320622.9995298023,256498.39962384186
,,,wood,50.85091462536977,19.146227198069283,17720.7861665179,12404.55031656253
,,grass,,50.81726730900175,19.123114284939046,1125.0747563856764,787.5523294699734
,,grass,,50.81703245838271,19.122932119667954,260.6761186138562,182.47328302969933
,,meadow,,50.75058498598505,19.055662733273717,99089.57919745303,49544.789598726515
,,meadow,,50.831174655510026,19.041083113831906,6737.451176674416,3368.725588337208
,,meadow,,50.831463746814855,19.0417366571908,228.40088206099563,114.20044103049781
,,grass,,50.83736799887047,19.166158255269178,707.5881690899336,495.31171836295346
,,grass,,50.837244017225515,19.166310690685556,1911.9946675856095,1338.3962673099265
,,grass,,50.83732095589305,19.167017200296872,676.7700721102723,473.7390504771906
,,grass,,50.83740478918008,19.167213615484545,142.8610987322097,100.00276911254679
,,grass,,50.83746471847842,19.16670902082689,144.77751196467761,101.34425837527432
,,grass,,50.837472717130154,19.166000449025898,550.1993808268846,385.1395665788192
,,grass,,50.83731326550713,19.165487856143596,326.4254401626414,228.49780811384895
,,grass,,50.837267363454686,19.165162385385884,123.80645698345553,86.66451988841887
,,grass,,50.83722272761215,19.167182329335805,237.77323804627287,166.441266632391
,,grass,,50.83694034326118,19.16824900053901,213.18117262349736,149.22682083644816
,,grass,,50.83715312516762,19.167672242864015,607.945998936947,425.5621992558629
,,grass,,50.837192215219844,19.16789172834734,1099.2104038324933,769.4472826827453
,,grass,,50.83708772510753,19.163967515952336,109.33119216022516,76.5318345121576
,,grass,,50.8370626996169,19.16384870460738,42.82998605376633,29.98099023763643
,,grass,,50.83719573720394,19.1646750277327,137.6750536531332,96.37253755719324
,,grass,,50.83716287373825,19.164461418303887,196.06280249869977,137.24396174908983
,,grass,,50.837232566749385,19.164200299188714,634.0452878726468,443.8317015108527
,,grass,,50.8372995643134,19.16464396905451,162.2947988056852,113.60635916397962
,,grass,,50.83734026319767,19.16491105569419,271.69687994609535,190.18781596226674
,,grass,,50.83740819507801,19.165361722947722,510.0868639524661,357.0608047667263
,,grass,,50.83794553253117,19.166290644405535,344.1183217679638,240.88282523757462
,,grass,,50.83796578713633,19.166842214615855,713.0484025693993,499.13388179857947
,,grass,,50.83804920508948,19.16877960153177,37.176800481471275,26.02376033702989
,,grass,,50.83750867893291,19.16832953702634,1329.4981942434588,930.6487359704211
